<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F3,07/01/2022,09:54:00,630.00,630.00,630.00,630.00,1301,0
UPL_F3,07/04/2022,09:56:00,639.00,639.00,639.00,639.00,1301,1300
UPL_F3,07/04/2022,11:41:00,640.10,640.10,640.10,640.10,1300,2600
UPL_F3,07/04/2022,11:44:00,640.50,640.50,640.50,640.50,1300,3900
UPL_F3,07/04/2022,12:26:00,640.50,640.50,640.50,640.50,2600,3900
UPL_F3,07/04/2022,13:00:00,641.90,641.90,641.90,641.90,1300,3900
UPL_F3,07/04/2022,13:40:00,642.00,642.00,642.00,642.00,1300,3900
UPL_F3,07/04/2022,14:05:00,642.50,642.50,642.50,642.50,1300,6500
UPL_F3,07/05/2022,09:28:00,656.05,656.05,656.05,656.05,1301,0
UPL_F3,07/05/2022,09:56:00,662.10,662.10,662.10,662.10,1300,9100
UPL_F3,07/05/2022,10:42:00,665.00,665.00,665.00,665.00,1300,10400
UPL_F3,07/05/2022,10:56:00,665.00,665.00,665.00,665.00,1300,10400
UPL_F3,07/05/2022,11:05:00,662.35,662.35,662.35,662.35,1300,10400
UPL_F3,07/05/2022,12:48:00,657.95,657.95,657.95,657.95,1300,10400
UPL_F3,07/05/2022,13:58:00,650.00,650.00,650.00,650.00,1300,11700
UPL_F3,07/05/2022,14:16:00,650.00,650.00,650.00,650.00,1300,11700
UPL_F3,07/05/2022,15:04:00,650.50,650.50,650.50,650.50,1300,11700
UPL_F3,07/06/2022,09:21:00,653.20,653.20,653.20,653.20,1301,13000
UPL_F3,07/06/2022,09:41:00,653.00,653.00,653.00,653.00,1300,14300
UPL_F3,07/06/2022,11:00:00,649.05,649.05,649.05,649.05,1300,15600
UPL_F3,07/06/2022,11:04:00,649.05,649.05,649.05,649.05,1300,15600
UPL_F3,07/06/2022,11:06:00,649.70,649.70,649.70,649.70,2600,15600
UPL_F3,07/06/2022,13:06:00,656.00,656.00,656.00,656.00,2600,15600
UPL_F3,07/06/2022,14:23:00,656.00,656.00,656.00,656.00,1300,14300
UPL_F3,07/06/2022,15:19:00,657.25,657.25,657.25,657.25,1300,15600
UPL_F3,07/06/2022,15:29:00,657.50,657.50,657.50,657.50,1300,14300
UPL_F3,07/07/2022,09:17:00,660.90,660.90,660.90,660.90,1301,15600
UPL_F3,07/07/2022,09:22:00,662.05,662.05,662.05,662.05,1300,16900
UPL_F3,07/07/2022,09:30:00,662.05,662.05,662.05,662.05,1300,18200
UPL_F3,07/07/2022,09:44:00,662.05,662.05,662.05,662.05,1300,19500
