<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F3,07/05/2022,09:51:00,1704.25,1704.25,1704.25,1704.25,276,0
BATAINDIA_F3,07/05/2022,10:51:00,1693.80,1693.80,1693.80,1693.80,275,275
BATAINDIA_F3,07/06/2022,14:42:00,1740.00,1740.00,1740.00,1740.00,276,550
BATAINDIA_F3,07/06/2022,15:05:00,1740.00,1740.00,1740.00,1740.00,275,825
BATAINDIA_F3,07/06/2022,15:19:00,1750.00,1750.00,1750.00,1750.00,275,825
BATAINDIA_F3,07/07/2022,09:19:00,1760.00,1760.00,1760.00,1760.00,276,1100
BATAINDIA_F3,07/07/2022,09:31:00,1760.00,1760.00,1760.00,1760.00,275,1100
BATAINDIA_F3,07/08/2022,10:10:00,1759.35,1759.35,1759.35,1759.35,276,1100
BATAINDIA_F3,07/08/2022,13:15:00,1759.00,1759.00,1759.00,1759.00,275,1375
BATAINDIA_F3,07/11/2022,09:42:00,1784.95,1785.00,1784.95,1785.00,827,1650
BATAINDIA_F3,07/11/2022,09:45:00,1785.00,1785.00,1785.00,1785.00,275,1925
BATAINDIA_F3,07/11/2022,10:25:00,1775.50,1775.50,1775.50,1775.50,275,1925
BATAINDIA_F3,07/12/2022,09:56:00,1775.50,1775.50,1775.50,1775.50,276,1650
BATAINDIA_F3,07/14/2022,11:35:00,1755.00,1755.00,1755.00,1755.00,276,1650
BATAINDIA_F3,07/14/2022,11:44:00,1744.95,1744.95,1744.95,1744.95,275,1925
BATAINDIA_F3,07/15/2022,10:35:00,1770.00,1770.00,1770.00,1770.00,551,1925
BATAINDIA_F3,07/18/2022,12:54:00,1776.10,1776.10,1776.10,1776.10,276,1925
BATAINDIA_F3,07/18/2022,13:16:00,1774.20,1774.20,1774.20,1774.20,275,2200
BATAINDIA_F3,07/19/2022,14:30:00,1781.70,1781.70,1781.70,1781.70,276,2200
BATAINDIA_F3,07/19/2022,14:36:00,1780.35,1780.35,1780.35,1780.35,275,2475
BATAINDIA_F3,07/20/2022,13:39:00,1781.00,1781.05,1781.00,1781.05,552,2750
BATAINDIA_F3,07/22/2022,10:36:00,1807.00,1807.00,1807.00,1807.00,276,2475
BATAINDIA_F3,07/22/2022,11:44:00,1808.05,1808.05,1808.05,1808.05,275,2475
BATAINDIA_F3,07/25/2022,15:17:00,1805.80,1805.80,1805.80,1805.80,551,2200
BATAINDIA_F3,07/26/2022,12:32:00,1772.00,1772.00,1772.00,1772.00,276,2750
BATAINDIA_F3,07/26/2022,12:40:00,1774.25,1774.25,1774.25,1774.25,275,3025
BATAINDIA_F3,07/26/2022,12:46:00,1774.25,1774.25,1774.25,1774.25,275,3025
BATAINDIA_F3,07/27/2022,09:59:00,1754.00,1754.00,1754.00,1754.00,551,3025
BATAINDIA_F3,07/27/2022,10:16:00,1773.60,1773.60,1773.60,1773.60,275,3575
BATAINDIA_F3,07/27/2022,10:50:00,1773.60,1773.60,1773.60,1773.60,275,3850
BATAINDIA_F3,07/27/2022,10:58:00,1780.90,1780.90,1779.90,1779.90,1100,4125
BATAINDIA_F3,07/27/2022,10:59:00,1779.95,1779.95,1779.95,1779.95,275,4125
BATAINDIA_F3,07/27/2022,12:42:00,1778.05,1778.05,1778.05,1778.05,275,5500
BATAINDIA_F3,07/27/2022,15:09:00,1788.00,1788.00,1788.00,1788.00,275,5500
BATAINDIA_F3,07/27/2022,15:11:00,1788.10,1788.10,1788.10,1788.10,275,5500
BATAINDIA_F3,07/28/2022,09:55:00,1813.55,1813.55,1813.55,1813.55,551,5225
BATAINDIA_F3,07/28/2022,10:14:00,1814.00,1814.00,1814.00,1814.00,275,5775
BATAINDIA_F3,07/28/2022,12:15:00,1836.90,1836.90,1836.90,1836.90,275,6050
BATAINDIA_F3,07/28/2022,12:19:00,1840.60,1840.60,1840.60,1840.60,275,6325
BATAINDIA_F3,07/28/2022,13:00:00,1845.00,1845.00,1845.00,1845.00,275,6600
BATAINDIA_F3,07/28/2022,13:16:00,1845.00,1845.00,1845.00,1845.00,550,6325
BATAINDIA_F3,07/28/2022,13:25:00,1836.00,1836.00,1836.00,1836.00,275,6600
BATAINDIA_F3,07/28/2022,14:53:00,1831.00,1831.00,1831.00,1831.00,550,6875
