<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABB_F3,07/06/2022,12:32:00,2485.00,2485.00,2485.00,2485.00,251,0
ABB_F3,07/15/2022,13:33:00,2533.00,2533.00,2533.00,2533.00,251,250
ABB_F3,07/21/2022,09:17:00,2616.60,2616.60,2616.60,2616.60,251,250
ABB_F3,07/21/2022,10:03:00,2616.05,2616.05,2616.05,2616.05,500,500
ABB_F3,07/21/2022,12:53:00,2616.05,2616.05,2616.05,2616.05,750,500
ABB_F3,07/21/2022,13:33:00,2677.00,2677.00,2677.00,2677.00,250,1000
ABB_F3,07/21/2022,14:22:00,2745.00,2745.00,2745.00,2745.00,500,750
ABB_F3,07/21/2022,14:35:00,2745.00,2745.00,2745.00,2745.00,500,750
ABB_F3,07/21/2022,14:52:00,2745.00,2745.00,2745.00,2745.00,500,1000
ABB_F3,07/21/2022,15:06:00,2745.50,2745.50,2745.50,2745.50,250,1250
ABB_F3,07/22/2022,09:19:00,2745.50,2745.50,2745.50,2745.50,251,1250
ABB_F3,07/22/2022,15:22:00,2685.00,2685.00,2685.00,2685.00,500,1500
ABB_F3,07/25/2022,14:07:00,2649.30,2649.30,2649.30,2649.30,251,1750
ABB_F3,07/25/2022,14:49:00,2654.25,2654.25,2654.25,2654.25,250,1500
ABB_F3,07/26/2022,09:30:00,2728.70,2728.70,2728.70,2728.70,751,1250
ABB_F3,07/26/2022,14:06:00,2691.00,2691.00,2691.00,2691.00,250,2000
ABB_F3,07/26/2022,15:02:00,2691.00,2691.00,2691.00,2691.00,250,2000
ABB_F3,07/26/2022,15:14:00,2695.15,2695.15,2695.15,2695.15,250,2250
ABB_F3,07/26/2022,15:16:00,2695.70,2695.70,2695.70,2695.70,500,2500
ABB_F3,07/26/2022,15:26:00,2687.80,2687.80,2687.80,2687.80,250,2500
ABB_F3,07/27/2022,09:24:00,2720.00,2720.00,2720.00,2720.00,251,2000
ABB_F3,07/27/2022,09:57:00,2720.50,2720.50,2720.50,2720.50,250,2250
ABB_F3,07/27/2022,13:03:00,2720.50,2720.50,2720.50,2720.50,250,2250
ABB_F3,07/27/2022,14:47:00,2700.00,2700.00,2700.00,2700.00,250,2000
ABB_F3,07/27/2022,14:59:00,2722.80,2722.80,2722.80,2722.80,250,2250
ABB_F3,07/27/2022,15:07:00,2722.80,2722.80,2722.80,2722.80,250,2250
ABB_F3,07/28/2022,09:25:00,2716.00,2716.00,2716.00,2716.00,251,2250
ABB_F3,07/28/2022,10:34:00,2715.45,2715.45,2715.45,2715.45,250,2250
ABB_F3,07/28/2022,11:22:00,2715.45,2715.45,2715.45,2715.45,250,2500
ABB_F3,07/28/2022,15:14:00,2729.00,2736.45,2729.00,2736.45,500,2500
ABB_F3,07/28/2022,15:29:00,2736.45,2736.45,2736.45,2736.45,250,2500
