<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F1,07/01/2022,09:16:00,145.10,145.10,145.10,145.10,3501,7059500
RAIN_F1,07/01/2022,09:17:00,145.15,145.15,145.15,145.15,28000,7059500
RAIN_F1,07/01/2022,09:18:00,145.90,145.90,145.90,145.90,17500,7070000
RAIN_F1,07/01/2022,09:19:00,145.95,146.15,145.95,146.15,14000,7070000
RAIN_F1,07/01/2022,09:21:00,146.15,146.15,146.15,146.15,3500,7063000
RAIN_F1,07/01/2022,09:22:00,146.65,146.65,146.65,146.65,7000,7063000
RAIN_F1,07/01/2022,09:23:00,146.95,146.95,146.95,146.95,7000,7063000
RAIN_F1,07/01/2022,09:30:00,147.25,147.25,147.25,147.25,3500,7073500
RAIN_F1,07/01/2022,09:31:00,148.00,148.00,148.00,148.00,3500,7073500
RAIN_F1,07/01/2022,09:32:00,148.05,148.05,148.05,148.05,3500,7077000
RAIN_F1,07/01/2022,09:34:00,148.05,148.05,148.05,148.05,3500,7077000
RAIN_F1,07/01/2022,09:36:00,147.50,147.50,147.50,147.50,7000,7077000
RAIN_F1,07/01/2022,09:38:00,147.20,147.20,147.20,147.20,10500,7077000
RAIN_F1,07/01/2022,09:39:00,147.20,147.25,147.20,147.25,17500,7077000
RAIN_F1,07/01/2022,09:41:00,147.15,147.15,147.15,147.15,3500,7080500
RAIN_F1,07/01/2022,09:43:00,146.90,146.95,146.65,146.65,21000,7080500
RAIN_F1,07/01/2022,09:45:00,146.55,146.90,146.55,146.90,10500,7077000
RAIN_F1,07/01/2022,09:46:00,147.00,147.00,146.45,146.65,10500,7077000
RAIN_F1,07/01/2022,09:50:00,146.80,146.80,146.80,146.80,7000,7070000
RAIN_F1,07/01/2022,09:55:00,146.20,146.20,146.20,146.20,3500,7070000
RAIN_F1,07/01/2022,10:00:00,146.45,146.45,146.45,146.45,3500,7066500
RAIN_F1,07/01/2022,10:01:00,146.50,146.55,146.50,146.55,7000,7066500
RAIN_F1,07/01/2022,10:02:00,146.20,146.20,146.20,146.20,3500,7073500
RAIN_F1,07/01/2022,10:03:00,146.00,146.00,146.00,146.00,3500,7073500
RAIN_F1,07/01/2022,10:04:00,146.00,146.00,145.75,145.75,17500,7073500
RAIN_F1,07/01/2022,10:05:00,145.45,145.45,145.45,145.45,3500,7077000
RAIN_F1,07/01/2022,10:06:00,145.60,145.60,145.60,145.60,7000,7077000
RAIN_F1,07/01/2022,10:07:00,145.45,145.45,145.45,145.45,94500,7077000
RAIN_F1,07/01/2022,10:08:00,144.90,144.90,144.60,144.60,24500,7073500
RAIN_F1,07/01/2022,10:09:00,144.55,144.55,144.55,144.55,7000,7073500
RAIN_F1,07/01/2022,10:14:00,145.10,145.10,145.10,145.10,14000,7084000
RAIN_F1,07/01/2022,10:16:00,145.00,145.00,145.00,145.00,10500,7084000
RAIN_F1,07/01/2022,10:17:00,145.00,145.00,145.00,145.00,3500,7080500
RAIN_F1,07/01/2022,10:18:00,145.15,145.15,145.15,145.15,3500,7080500
RAIN_F1,07/01/2022,10:19:00,145.20,145.20,145.20,145.20,3500,7080500
RAIN_F1,07/01/2022,10:25:00,146.05,146.05,146.00,146.00,7000,7084000
RAIN_F1,07/01/2022,10:30:00,146.10,146.10,146.10,146.10,3500,7087500
RAIN_F1,07/01/2022,10:31:00,146.10,146.10,146.10,146.10,14000,7087500
RAIN_F1,07/01/2022,10:36:00,145.75,145.75,145.75,145.75,7000,7087500
RAIN_F1,07/01/2022,10:42:00,146.15,146.15,146.15,146.15,3500,7087500
RAIN_F1,07/01/2022,10:47:00,145.90,145.90,145.90,145.90,7000,7091000
RAIN_F1,07/01/2022,10:48:00,146.50,146.50,146.50,146.50,35000,7091000
RAIN_F1,07/01/2022,10:49:00,146.55,146.55,146.55,146.55,3500,7091000
RAIN_F1,07/01/2022,10:51:00,146.20,146.20,146.20,146.20,3500,7070000
RAIN_F1,07/01/2022,10:53:00,146.40,146.40,146.40,146.40,3500,7070000
RAIN_F1,07/01/2022,10:56:00,146.30,146.30,146.25,146.25,17500,7063000
RAIN_F1,07/01/2022,11:10:00,146.25,146.25,146.25,146.25,3500,7066500
RAIN_F1,07/01/2022,11:11:00,146.50,146.50,146.50,146.50,3500,7066500
RAIN_F1,07/01/2022,11:15:00,146.70,146.70,146.70,146.70,31500,7063000
RAIN_F1,07/01/2022,11:17:00,146.75,146.75,146.75,146.75,3500,7063000
RAIN_F1,07/01/2022,11:20:00,146.75,146.75,146.75,146.75,3500,7059500
RAIN_F1,07/01/2022,11:21:00,146.90,146.90,146.90,146.90,3500,7059500
RAIN_F1,07/01/2022,11:22:00,146.70,146.70,146.65,146.65,7000,7059500
RAIN_F1,07/01/2022,11:33:00,146.55,146.55,146.55,146.55,7000,7066500
RAIN_F1,07/01/2022,11:38:00,146.45,146.45,146.45,146.45,3500,7059500
RAIN_F1,07/01/2022,11:39:00,146.45,146.45,146.45,146.45,3500,7063000
RAIN_F1,07/01/2022,11:48:00,145.95,145.95,145.95,145.95,3500,7063000
RAIN_F1,07/01/2022,11:54:00,145.90,145.90,145.90,145.90,3500,7066500
RAIN_F1,07/01/2022,11:55:00,145.75,145.75,145.75,145.75,3500,7066500
RAIN_F1,07/01/2022,12:00:00,146.65,146.65,146.65,146.65,10500,7066500
RAIN_F1,07/01/2022,12:04:00,146.95,146.95,146.95,146.95,3500,7066500
RAIN_F1,07/01/2022,12:08:00,146.90,146.95,146.90,146.95,10500,7070000
RAIN_F1,07/01/2022,12:10:00,147.10,147.10,147.10,147.10,3500,7077000
RAIN_F1,07/01/2022,12:15:00,146.90,146.90,146.90,146.90,3500,7077000
RAIN_F1,07/01/2022,12:16:00,147.15,147.15,147.15,147.15,3500,7077000
RAIN_F1,07/01/2022,12:18:00,147.35,147.35,147.35,147.35,7000,7080500
RAIN_F1,07/01/2022,12:22:00,147.70,147.70,147.70,147.70,3500,7077000
RAIN_F1,07/01/2022,12:26:00,147.65,147.65,147.65,147.65,3500,7077000
RAIN_F1,07/01/2022,12:27:00,147.45,147.45,147.45,147.45,7000,7080500
RAIN_F1,07/01/2022,12:28:00,147.30,147.30,147.20,147.20,7000,7080500
RAIN_F1,07/01/2022,12:29:00,147.15,147.15,147.15,147.15,3500,7080500
RAIN_F1,07/01/2022,12:31:00,146.90,146.90,146.90,146.90,3500,7077000
RAIN_F1,07/01/2022,12:34:00,146.80,146.80,146.80,146.80,3500,7077000
RAIN_F1,07/01/2022,12:35:00,146.90,146.90,146.90,146.90,3500,7077000
RAIN_F1,07/01/2022,12:42:00,147.40,147.40,147.40,147.40,7000,7077000
RAIN_F1,07/01/2022,12:52:00,147.40,147.40,147.40,147.40,3500,7077000
RAIN_F1,07/01/2022,12:57:00,147.60,147.65,147.60,147.65,7000,7073500
RAIN_F1,07/01/2022,13:00:00,147.65,147.65,147.65,147.65,7000,7080500
RAIN_F1,07/01/2022,13:09:00,148.05,148.35,148.05,148.35,17500,7080500
RAIN_F1,07/01/2022,13:11:00,148.40,148.40,148.40,148.40,3500,7080500
RAIN_F1,07/01/2022,13:15:00,148.40,148.40,148.40,148.40,3500,7084000
RAIN_F1,07/01/2022,13:16:00,148.30,148.30,148.30,148.30,14000,7084000
RAIN_F1,07/01/2022,13:20:00,148.30,148.30,148.30,148.30,14000,7091000
RAIN_F1,07/01/2022,13:21:00,148.40,148.40,148.40,148.40,7000,7094500
RAIN_F1,07/01/2022,13:24:00,148.15,148.15,148.15,148.15,3500,7098000
RAIN_F1,07/01/2022,13:27:00,147.85,147.85,147.85,147.85,14000,7094500
RAIN_F1,07/01/2022,13:32:00,147.15,147.25,147.15,147.25,7000,7087500
RAIN_F1,07/01/2022,13:33:00,147.45,147.45,147.45,147.45,10500,7087500
RAIN_F1,07/01/2022,13:35:00,147.40,147.40,147.40,147.40,3500,7087500
RAIN_F1,07/01/2022,13:36:00,147.40,147.40,147.40,147.40,7000,7091000
RAIN_F1,07/01/2022,13:39:00,147.40,147.40,147.40,147.40,7000,7091000
RAIN_F1,07/01/2022,13:42:00,147.75,147.80,147.75,147.80,7000,7091000
RAIN_F1,07/01/2022,13:44:00,148.00,148.00,148.00,148.00,10500,7091000
