<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CUB_F2,07/01/2022,09:26:00,133.40,133.40,133.40,133.40,5001,405000
CUB_F2,07/01/2022,09:27:00,133.30,133.30,133.30,133.30,5000,405000
CUB_F2,07/01/2022,11:25:00,132.30,132.30,132.30,132.30,5000,410000
CUB_F2,07/01/2022,11:45:00,132.00,132.00,132.00,132.00,5000,415000
CUB_F2,07/01/2022,12:38:00,132.00,132.00,132.00,132.00,5000,420000
CUB_F2,07/01/2022,13:58:00,132.85,132.85,132.85,132.85,5000,425000
CUB_F2,07/01/2022,14:11:00,132.90,132.90,132.90,132.90,5000,420000
CUB_F2,07/01/2022,14:35:00,132.80,132.80,132.80,132.80,5000,425000
CUB_F2,07/01/2022,14:38:00,133.00,133.00,133.00,133.00,5000,430000
CUB_F2,07/01/2022,14:49:00,133.65,133.65,133.65,133.65,5000,435000
CUB_F2,07/01/2022,14:55:00,133.65,133.65,133.65,133.65,5000,435000
CUB_F2,07/01/2022,15:11:00,133.65,133.65,133.65,133.65,5000,435000
CUB_F2,07/01/2022,15:15:00,133.45,133.45,133.45,133.45,5000,440000
CUB_F2,07/01/2022,15:18:00,134.15,134.15,134.15,134.15,5000,440000
CUB_F2,07/01/2022,15:20:00,135.10,135.10,135.10,135.10,10000,440000
CUB_F2,07/04/2022,09:20:00,135.20,135.20,135.20,135.20,5001,445000
CUB_F2,07/04/2022,11:08:00,136.65,136.65,136.65,136.65,5000,445000
CUB_F2,07/04/2022,11:11:00,136.75,136.75,136.75,136.75,5000,445000
CUB_F2,07/04/2022,11:12:00,137.00,137.00,137.00,137.00,5000,445000
CUB_F2,07/04/2022,11:15:00,137.00,137.00,137.00,137.00,5000,445000
CUB_F2,07/04/2022,11:27:00,136.95,137.10,136.95,137.10,10000,450000
CUB_F2,07/04/2022,11:33:00,137.20,137.20,137.20,137.20,5000,455000
CUB_F2,07/04/2022,11:36:00,137.20,137.20,137.20,137.20,5000,455000
CUB_F2,07/04/2022,12:43:00,137.15,137.15,137.15,137.15,5000,460000
CUB_F2,07/04/2022,12:48:00,137.55,137.55,137.55,137.55,5000,460000
CUB_F2,07/04/2022,13:00:00,138.50,138.50,138.45,138.45,30000,455000
CUB_F2,07/04/2022,13:06:00,138.65,138.65,138.65,138.65,5000,460000
CUB_F2,07/04/2022,13:07:00,139.00,139.00,139.00,139.00,15000,460000
CUB_F2,07/04/2022,13:09:00,139.00,139.00,139.00,139.00,5000,460000
CUB_F2,07/04/2022,13:10:00,139.10,139.10,139.10,139.10,5000,455000
