<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F1,07/01/2022,09:15:00,223.55,224.60,223.55,224.60,44244,18557508
INDHOTEL_F1,07/01/2022,09:16:00,225.00,225.00,223.70,225.00,44242,18557508
INDHOTEL_F1,07/01/2022,09:17:00,224.50,225.15,224.50,225.15,8044,18561530
INDHOTEL_F1,07/01/2022,09:18:00,225.15,225.15,225.15,225.15,8044,18561530
INDHOTEL_F1,07/01/2022,09:19:00,225.00,226.80,225.00,226.80,108594,18561530
INDHOTEL_F1,07/01/2022,09:20:00,226.60,226.70,226.40,226.45,56308,18513266
INDHOTEL_F1,07/01/2022,09:21:00,226.75,226.75,226.25,226.65,40220,18513266
INDHOTEL_F1,07/01/2022,09:22:00,226.20,226.70,226.20,226.70,84462,18513266
INDHOTEL_F1,07/01/2022,09:23:00,226.45,226.75,226.45,226.65,36198,18521310
INDHOTEL_F1,07/01/2022,09:24:00,226.60,226.80,226.60,226.70,40220,18521310
INDHOTEL_F1,07/01/2022,09:25:00,226.85,226.95,226.70,226.70,76418,18521310
INDHOTEL_F1,07/01/2022,09:26:00,226.90,226.90,226.65,226.65,44242,18561530
INDHOTEL_F1,07/01/2022,09:27:00,226.70,226.70,226.70,226.70,12066,18561530
INDHOTEL_F1,07/01/2022,09:28:00,227.00,227.00,227.00,227.00,24132,18561530
INDHOTEL_F1,07/01/2022,09:29:00,227.75,228.25,227.75,228.25,281540,18549464
INDHOTEL_F1,07/01/2022,09:30:00,227.95,228.00,226.55,226.55,144792,18549464
INDHOTEL_F1,07/01/2022,09:31:00,226.80,227.05,226.60,227.00,40220,18549464
INDHOTEL_F1,07/01/2022,09:32:00,227.05,227.10,227.05,227.10,8044,18605772
INDHOTEL_F1,07/01/2022,09:33:00,227.60,227.90,226.85,226.85,64352,18605772
INDHOTEL_F1,07/01/2022,09:34:00,227.20,227.20,227.20,227.20,4022,18605772
INDHOTEL_F1,07/01/2022,09:35:00,227.45,227.50,226.90,226.90,44242,18621860
INDHOTEL_F1,07/01/2022,09:36:00,227.00,227.00,226.75,226.75,12066,18621860
INDHOTEL_F1,07/01/2022,09:37:00,226.10,226.10,226.10,226.10,28154,18621860
INDHOTEL_F1,07/01/2022,09:38:00,226.30,226.30,225.75,225.75,40220,18641970
INDHOTEL_F1,07/01/2022,09:39:00,225.85,225.85,225.80,225.80,12066,18641970
INDHOTEL_F1,07/01/2022,09:40:00,226.10,226.10,225.65,225.65,16088,18641970
INDHOTEL_F1,07/01/2022,09:41:00,226.00,226.00,225.65,225.65,12066,18658058
INDHOTEL_F1,07/01/2022,09:42:00,225.50,225.50,225.50,225.50,4022,18658058
INDHOTEL_F1,07/01/2022,09:43:00,225.35,225.35,225.35,225.35,20110,18658058
INDHOTEL_F1,07/01/2022,09:44:00,225.00,225.00,225.00,225.00,12066,18666102
INDHOTEL_F1,07/01/2022,09:45:00,224.50,225.10,224.50,224.85,64352,18666102
INDHOTEL_F1,07/01/2022,09:46:00,224.85,224.85,224.50,224.50,20110,18666102
INDHOTEL_F1,07/01/2022,09:47:00,224.40,224.50,224.15,224.50,24132,18706322
INDHOTEL_F1,07/01/2022,09:48:00,224.45,224.45,224.45,224.45,8044,18706322
