<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F2,07/01/2022,09:17:00,3491.75,3491.75,3491.75,3491.75,251,26750
DIXON_F2,07/01/2022,09:25:00,3502.30,3502.30,3502.30,3502.30,125,26750
DIXON_F2,07/01/2022,09:28:00,3502.30,3502.30,3502.30,3502.30,125,26875
DIXON_F2,07/01/2022,09:57:00,3474.75,3474.75,3474.75,3474.75,125,26875
DIXON_F2,07/01/2022,10:03:00,3460.00,3460.00,3460.00,3460.00,125,26875
DIXON_F2,07/01/2022,10:04:00,3460.00,3460.00,3460.00,3460.00,125,26875
DIXON_F2,07/01/2022,10:08:00,3460.00,3460.00,3460.00,3460.00,125,26875
DIXON_F2,07/01/2022,10:13:00,3453.10,3453.10,3453.10,3453.10,250,26875
DIXON_F2,07/01/2022,10:16:00,3450.10,3450.10,3450.10,3450.10,250,26875
DIXON_F2,07/01/2022,10:43:00,3450.10,3450.10,3450.10,3450.10,125,26750
DIXON_F2,07/01/2022,10:46:00,3532.15,3532.15,3532.15,3532.15,125,26750
DIXON_F2,07/01/2022,10:53:00,3519.00,3519.00,3519.00,3519.00,250,26750
DIXON_F2,07/01/2022,10:55:00,3516.50,3516.50,3516.50,3516.50,125,26625
DIXON_F2,07/01/2022,10:56:00,3512.00,3512.00,3512.00,3512.00,125,26625
DIXON_F2,07/01/2022,11:00:00,3516.35,3516.35,3516.35,3516.35,125,26625
DIXON_F2,07/01/2022,11:03:00,3500.00,3500.00,3500.00,3500.00,125,26625
DIXON_F2,07/01/2022,11:11:00,3515.00,3515.00,3515.00,3515.00,125,26750
DIXON_F2,07/01/2022,11:23:00,3515.00,3515.00,3515.00,3515.00,125,26625
DIXON_F2,07/01/2022,11:30:00,3502.35,3502.35,3502.35,3502.35,125,26625
DIXON_F2,07/01/2022,11:49:00,3489.80,3489.80,3489.80,3489.80,250,26750
DIXON_F2,07/01/2022,12:34:00,3510.00,3510.00,3510.00,3510.00,125,26750
DIXON_F2,07/01/2022,12:51:00,3514.10,3514.10,3514.10,3514.10,125,26750
DIXON_F2,07/01/2022,13:45:00,3541.75,3541.75,3541.75,3541.75,125,26750
DIXON_F2,07/01/2022,14:46:00,3544.95,3544.95,3544.95,3544.95,250,26750
DIXON_F2,07/01/2022,15:15:00,3560.95,3560.95,3560.95,3560.95,125,26875
DIXON_F2,07/01/2022,15:22:00,3563.85,3563.85,3563.85,3563.85,125,27000
DIXON_F2,07/01/2022,15:24:00,3563.85,3563.85,3563.85,3563.85,125,27000
DIXON_F2,07/04/2022,09:43:00,3563.00,3563.00,3563.00,3563.00,126,26500
DIXON_F2,07/04/2022,11:02:00,3529.70,3529.70,3529.70,3529.70,125,26375
DIXON_F2,07/04/2022,12:30:00,3529.70,3529.70,3529.70,3529.70,125,26375
DIXON_F2,07/04/2022,12:36:00,3534.35,3534.35,3534.35,3534.35,125,26375
DIXON_F2,07/04/2022,12:38:00,3536.65,3536.65,3536.65,3536.65,125,26375
DIXON_F2,07/04/2022,12:45:00,3539.10,3539.10,3539.10,3539.10,125,26500
DIXON_F2,07/04/2022,12:51:00,3552.40,3552.40,3552.40,3552.40,250,26500
DIXON_F2,07/04/2022,12:58:00,3565.35,3565.35,3565.35,3565.35,125,26750
DIXON_F2,07/04/2022,13:03:00,3565.35,3565.35,3565.35,3565.35,250,26875
DIXON_F2,07/04/2022,13:05:00,3565.00,3565.00,3565.00,3565.00,125,26875
DIXON_F2,07/04/2022,13:06:00,3565.00,3565.00,3565.00,3565.00,125,26875
DIXON_F2,07/04/2022,13:08:00,3560.05,3560.05,3560.05,3560.05,125,27250
DIXON_F2,07/04/2022,13:09:00,3560.00,3560.00,3560.00,3560.00,375,27375
DIXON_F2,07/04/2022,13:15:00,3555.00,3555.00,3555.00,3555.00,250,27625
DIXON_F2,07/04/2022,13:16:00,3550.30,3555.00,3550.30,3555.00,375,27625
DIXON_F2,07/04/2022,13:17:00,3555.00,3555.00,3555.00,3555.00,125,27625
DIXON_F2,07/04/2022,13:20:00,3553.00,3553.00,3550.05,3550.05,625,28125
DIXON_F2,07/04/2022,13:35:00,3545.00,3545.00,3545.00,3545.00,375,28500
DIXON_F2,07/04/2022,13:58:00,3540.00,3540.00,3540.00,3540.00,250,28750
DIXON_F2,07/04/2022,14:27:00,3545.00,3545.00,3545.00,3545.00,125,28625
DIXON_F2,07/04/2022,14:41:00,3561.70,3561.70,3561.70,3561.70,125,28750
DIXON_F2,07/04/2022,14:48:00,3566.20,3566.20,3566.20,3566.20,125,28875
DIXON_F2,07/04/2022,14:51:00,3580.00,3580.00,3580.00,3580.00,125,28750
DIXON_F2,07/04/2022,14:54:00,3580.00,3580.00,3580.00,3580.00,125,28625
DIXON_F2,07/04/2022,14:56:00,3570.55,3570.55,3570.55,3570.55,125,28625
DIXON_F2,07/04/2022,15:06:00,3562.95,3562.95,3562.95,3562.95,125,28375
DIXON_F2,07/04/2022,15:07:00,3565.00,3565.00,3565.00,3565.00,250,28375
DIXON_F2,07/04/2022,15:08:00,3567.65,3572.00,3567.65,3572.00,250,28375
DIXON_F2,07/04/2022,15:12:00,3580.00,3580.00,3580.00,3580.00,500,28875
DIXON_F2,07/04/2022,15:13:00,3577.25,3577.25,3575.00,3575.00,625,28875
DIXON_F2,07/04/2022,15:14:00,3575.45,3575.45,3575.45,3575.45,250,28875
DIXON_F2,07/04/2022,15:15:00,3574.00,3574.00,3574.00,3574.00,125,28875
DIXON_F2,07/04/2022,15:20:00,3570.00,3570.00,3570.00,3570.00,125,29500
DIXON_F2,07/04/2022,15:22:00,3573.05,3573.05,3573.05,3573.05,125,29625
DIXON_F2,07/04/2022,15:24:00,3581.35,3581.35,3581.35,3581.35,125,29625
DIXON_F2,07/04/2022,15:25:00,3584.40,3584.40,3580.00,3580.00,375,29625
DIXON_F2,07/04/2022,15:26:00,3580.00,3580.00,3580.00,3580.00,125,29625
DIXON_F2,07/04/2022,15:27:00,3584.50,3585.00,3584.50,3585.00,750,30125
DIXON_F2,07/04/2022,15:28:00,3585.00,3585.00,3585.00,3585.00,375,30125
DIXON_F2,07/04/2022,15:29:00,3585.00,3585.00,3580.00,3580.00,250,30125
DIXON_F2,07/05/2022,09:33:00,3531.00,3531.00,3531.00,3531.00,501,31250
DIXON_F2,07/05/2022,09:35:00,3527.15,3527.15,3527.15,3527.15,125,31250
DIXON_F2,07/05/2022,09:39:00,3522.85,3522.85,3522.85,3522.85,375,31625
DIXON_F2,07/05/2022,09:42:00,3515.45,3515.45,3515.45,3515.45,125,31625
DIXON_F2,07/05/2022,09:45:00,3510.00,3510.00,3510.00,3510.00,125,31750
DIXON_F2,07/05/2022,09:48:00,3510.00,3510.00,3510.00,3510.00,125,31875
DIXON_F2,07/05/2022,09:55:00,3512.55,3512.55,3512.55,3512.55,125,32000
DIXON_F2,07/05/2022,10:06:00,3520.00,3520.00,3520.00,3520.00,125,32000
DIXON_F2,07/05/2022,10:07:00,3528.75,3528.75,3528.75,3528.75,250,32000
DIXON_F2,07/05/2022,10:20:00,3529.80,3529.80,3529.80,3529.80,125,32375
DIXON_F2,07/05/2022,10:23:00,3544.80,3544.80,3544.80,3544.80,125,32500
DIXON_F2,07/05/2022,10:32:00,3544.80,3544.80,3544.80,3544.80,125,32625
DIXON_F2,07/05/2022,10:38:00,3542.40,3542.40,3542.40,3542.40,125,32500
DIXON_F2,07/05/2022,10:39:00,3529.80,3529.80,3529.80,3529.80,125,32500
DIXON_F2,07/05/2022,10:44:00,3529.80,3529.80,3529.80,3529.80,125,32625
DIXON_F2,07/05/2022,10:46:00,3529.75,3529.75,3529.75,3529.75,250,32750
DIXON_F2,07/05/2022,10:48:00,3521.25,3528.30,3505.00,3505.00,375,32750
DIXON_F2,07/05/2022,10:49:00,3505.00,3505.00,3500.00,3500.00,875,32750
DIXON_F2,07/05/2022,10:50:00,3499.90,3499.90,3492.85,3492.85,1000,33125
DIXON_F2,07/05/2022,10:51:00,3492.85,3492.85,3481.25,3481.25,375,33125
DIXON_F2,07/05/2022,10:55:00,3481.25,3516.15,3481.25,3516.15,250,33250
DIXON_F2,07/05/2022,10:58:00,3525.25,3530.00,3525.25,3530.00,250,33250
DIXON_F2,07/05/2022,10:59:00,3530.65,3530.65,3530.65,3530.65,125,33250
DIXON_F2,07/05/2022,11:00:00,3520.05,3520.05,3517.60,3517.60,250,33125
DIXON_F2,07/05/2022,11:07:00,3535.25,3535.25,3535.25,3535.25,125,33125
DIXON_F2,07/05/2022,11:21:00,3524.90,3534.20,3524.90,3534.20,250,33125
DIXON_F2,07/05/2022,11:22:00,3545.00,3545.00,3545.00,3545.00,125,33125
DIXON_F2,07/05/2022,11:34:00,3545.00,3545.00,3545.00,3545.00,125,32875
DIXON_F2,07/05/2022,11:57:00,3526.20,3526.20,3526.20,3526.20,125,33000
DIXON_F2,07/05/2022,12:11:00,3534.60,3534.60,3534.60,3534.60,1000,33000
DIXON_F2,07/05/2022,12:13:00,3525.65,3525.65,3525.65,3525.65,125,33750
DIXON_F2,07/05/2022,12:43:00,3535.80,3535.80,3535.80,3535.80,125,33875
DIXON_F2,07/05/2022,12:44:00,3536.70,3536.70,3536.70,3536.70,250,33875
DIXON_F2,07/05/2022,12:59:00,3534.35,3534.35,3534.35,3534.35,375,34000
DIXON_F2,07/05/2022,13:01:00,3530.45,3530.45,3526.35,3526.35,250,34000
DIXON_F2,07/05/2022,13:04:00,3530.10,3530.10,3530.10,3530.10,125,34250
DIXON_F2,07/05/2022,13:31:00,3520.20,3524.55,3520.20,3524.55,875,34250
DIXON_F2,07/05/2022,13:33:00,3521.95,3521.95,3521.95,3521.95,125,34625
DIXON_F2,07/05/2022,13:36:00,3522.00,3522.00,3522.00,3522.00,125,34750
DIXON_F2,07/05/2022,13:37:00,3502.50,3502.50,3502.50,3502.50,375,34750
DIXON_F2,07/05/2022,13:43:00,3515.00,3515.00,3515.00,3515.00,125,35000
DIXON_F2,07/05/2022,13:45:00,3500.00,3500.00,3500.00,3500.00,250,35000
DIXON_F2,07/05/2022,13:50:00,3490.00,3490.00,3490.00,3490.00,125,35125
DIXON_F2,07/05/2022,13:51:00,3485.30,3485.30,3485.30,3485.30,125,35125
DIXON_F2,07/05/2022,13:56:00,3481.65,3481.65,3481.65,3481.65,250,35125
DIXON_F2,07/05/2022,13:57:00,3480.70,3480.70,3474.65,3474.65,375,35000
DIXON_F2,07/05/2022,13:58:00,3474.65,3478.25,3474.65,3478.25,250,35000
DIXON_F2,07/05/2022,14:00:00,3475.65,3475.65,3475.65,3475.65,375,35125
DIXON_F2,07/05/2022,14:05:00,3480.55,3481.10,3479.90,3479.90,625,35375
DIXON_F2,07/05/2022,14:06:00,3476.70,3479.60,3476.70,3479.60,250,35375
DIXON_F2,07/05/2022,14:12:00,3479.25,3479.25,3479.25,3479.25,125,35375
DIXON_F2,07/05/2022,14:13:00,3486.00,3486.00,3486.00,3486.00,125,35375
DIXON_F2,07/05/2022,14:18:00,3480.00,3480.00,3480.00,3480.00,125,35375
DIXON_F2,07/05/2022,14:20:00,3484.65,3484.65,3484.65,3484.65,125,35375
DIXON_F2,07/05/2022,14:24:00,3490.40,3490.70,3490.40,3490.70,250,35375
DIXON_F2,07/05/2022,14:30:00,3499.15,3499.25,3499.15,3499.25,375,35375
DIXON_F2,07/05/2022,14:33:00,3500.25,3500.25,3500.25,3500.25,125,35625
DIXON_F2,07/05/2022,14:37:00,3500.25,3500.25,3500.25,3500.25,125,35625
