<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FEDERALBNK_F3,07/04/2022,09:29:00,92.15,92.15,92.15,92.15,10001,0
FEDERALBNK_F3,07/04/2022,09:48:00,92.30,92.30,92.30,92.30,10000,10000
FEDERALBNK_F3,07/04/2022,10:11:00,92.70,92.70,92.70,92.70,10000,20000
FEDERALBNK_F3,07/04/2022,11:50:00,93.85,93.85,93.85,93.85,10000,30000
FEDERALBNK_F3,07/04/2022,13:28:00,93.85,93.85,93.85,93.85,10000,40000
FEDERALBNK_F3,07/04/2022,13:30:00,93.40,93.40,93.40,93.40,10000,50000
FEDERALBNK_F3,07/04/2022,13:39:00,93.40,93.40,93.40,93.40,10000,50000
FEDERALBNK_F3,07/04/2022,15:24:00,94.00,94.00,94.00,94.00,10000,60000
FEDERALBNK_F3,07/04/2022,15:25:00,94.00,94.00,94.00,94.00,10000,60000
FEDERALBNK_F3,07/05/2022,09:20:00,94.35,94.35,94.35,94.35,10001,70000
FEDERALBNK_F3,07/05/2022,11:06:00,94.35,94.35,94.35,94.35,10000,80000
FEDERALBNK_F3,07/05/2022,11:51:00,94.30,94.30,94.30,94.30,10000,90000
FEDERALBNK_F3,07/05/2022,12:08:00,94.30,94.30,94.30,94.30,10000,100000
FEDERALBNK_F3,07/05/2022,13:47:00,94.50,94.50,94.50,94.50,10000,100000
FEDERALBNK_F3,07/05/2022,14:40:00,93.70,93.70,93.70,93.70,10000,100000
FEDERALBNK_F3,07/06/2022,09:19:00,94.35,94.35,94.35,94.35,10001,110000
FEDERALBNK_F3,07/06/2022,09:22:00,94.25,94.25,94.25,94.25,30000,120000
FEDERALBNK_F3,07/06/2022,09:32:00,94.25,94.25,94.25,94.25,10000,150000
FEDERALBNK_F3,07/06/2022,09:35:00,94.25,94.25,94.25,94.25,10000,160000
FEDERALBNK_F3,07/06/2022,09:42:00,93.70,93.70,93.70,93.70,10000,170000
FEDERALBNK_F3,07/06/2022,12:52:00,93.70,93.70,93.70,93.70,10000,180000
FEDERALBNK_F3,07/06/2022,14:02:00,93.90,93.90,93.90,93.90,10000,180000
FEDERALBNK_F3,07/06/2022,15:19:00,94.05,94.05,94.05,94.05,10000,190000
FEDERALBNK_F3,07/07/2022,10:15:00,95.20,95.75,95.20,95.75,40002,190000
FEDERALBNK_F3,07/07/2022,10:39:00,94.95,94.95,94.95,94.95,20000,220000
FEDERALBNK_F3,07/07/2022,11:17:00,94.95,94.95,94.95,94.95,50000,210000
FEDERALBNK_F3,07/07/2022,11:22:00,94.95,94.95,94.95,94.95,10000,180000
FEDERALBNK_F3,07/07/2022,11:35:00,95.45,95.45,95.45,95.45,10000,180000
FEDERALBNK_F3,07/07/2022,11:50:00,95.50,95.50,95.50,95.50,10000,180000
FEDERALBNK_F3,07/07/2022,12:05:00,95.50,95.50,95.50,95.50,10000,170000
FEDERALBNK_F3,07/07/2022,13:53:00,95.40,95.40,95.40,95.40,10000,160000
FEDERALBNK_F3,07/07/2022,14:53:00,95.35,95.35,95.35,95.35,10000,160000
FEDERALBNK_F3,07/08/2022,09:52:00,96.20,96.20,96.20,96.20,10001,170000
FEDERALBNK_F3,07/08/2022,09:54:00,96.20,96.20,96.20,96.20,10000,160000
FEDERALBNK_F3,07/08/2022,10:18:00,95.40,95.40,95.40,95.40,50000,160000
FEDERALBNK_F3,07/08/2022,10:32:00,95.40,95.40,95.40,95.40,10000,130000
FEDERALBNK_F3,07/08/2022,10:42:00,95.65,95.65,95.65,95.65,10000,140000
FEDERALBNK_F3,07/08/2022,10:59:00,95.50,95.50,95.50,95.50,10000,130000
FEDERALBNK_F3,07/08/2022,11:18:00,95.50,95.50,95.50,95.50,20000,130000
FEDERALBNK_F3,07/08/2022,12:01:00,95.10,95.10,95.10,95.10,10000,140000
FEDERALBNK_F3,07/08/2022,13:39:00,95.10,95.10,95.10,95.10,10000,140000
FEDERALBNK_F3,07/08/2022,13:46:00,95.55,95.55,95.55,95.55,10000,140000
FEDERALBNK_F3,07/08/2022,13:58:00,95.40,95.40,95.40,95.40,10000,140000
FEDERALBNK_F3,07/08/2022,14:45:00,95.70,95.70,95.70,95.70,10000,140000
FEDERALBNK_F3,07/08/2022,14:46:00,95.85,95.85,95.85,95.85,10000,140000
FEDERALBNK_F3,07/08/2022,15:03:00,96.20,96.20,96.20,96.20,10000,160000
FEDERALBNK_F3,07/08/2022,15:20:00,96.10,96.10,96.10,96.10,10000,170000
FEDERALBNK_F3,07/08/2022,15:27:00,96.10,96.10,96.10,96.10,10000,170000
FEDERALBNK_F3,07/11/2022,09:49:00,96.95,96.95,96.95,96.95,10001,170000
FEDERALBNK_F3,07/11/2022,10:27:00,97.40,97.40,97.40,97.40,10000,170000
FEDERALBNK_F3,07/11/2022,11:32:00,97.40,97.40,97.40,97.40,10000,160000
FEDERALBNK_F3,07/11/2022,12:26:00,97.00,97.00,97.00,97.00,10000,170000
FEDERALBNK_F3,07/11/2022,12:52:00,97.55,97.55,97.55,97.55,10000,160000
FEDERALBNK_F3,07/11/2022,15:28:00,98.15,98.15,98.15,98.15,10000,150000
FEDERALBNK_F3,07/12/2022,09:22:00,98.50,98.50,98.50,98.50,10001,140000
FEDERALBNK_F3,07/12/2022,09:26:00,99.40,99.40,99.40,99.40,10000,150000
FEDERALBNK_F3,07/12/2022,09:42:00,99.40,99.40,99.40,99.40,10000,150000
FEDERALBNK_F3,07/12/2022,09:52:00,98.05,98.05,98.05,98.05,10000,140000
FEDERALBNK_F3,07/12/2022,11:20:00,97.65,97.65,97.65,97.65,20000,140000
FEDERALBNK_F3,07/12/2022,12:23:00,97.30,97.30,97.30,97.30,10000,150000
FEDERALBNK_F3,07/12/2022,14:10:00,97.30,97.30,97.30,97.30,10000,150000
FEDERALBNK_F3,07/12/2022,14:59:00,97.30,97.30,97.30,97.30,10000,150000
FEDERALBNK_F3,07/12/2022,15:00:00,97.30,97.30,97.30,97.30,10000,150000
FEDERALBNK_F3,07/12/2022,15:15:00,97.20,97.20,97.20,97.20,10000,170000
FEDERALBNK_F3,07/12/2022,15:24:00,97.00,97.00,97.00,97.00,10000,170000
FEDERALBNK_F3,07/13/2022,09:58:00,97.30,97.30,97.30,97.30,10001,170000
FEDERALBNK_F3,07/13/2022,10:48:00,96.90,96.90,96.90,96.90,20000,170000
FEDERALBNK_F3,07/14/2022,09:39:00,97.30,97.30,97.30,97.30,10001,190000
FEDERALBNK_F3,07/14/2022,09:49:00,97.45,97.45,97.45,97.45,10000,200000
FEDERALBNK_F3,07/14/2022,09:54:00,97.50,97.50,97.50,97.50,50000,210000
FEDERALBNK_F3,07/14/2022,09:57:00,97.60,97.60,97.60,97.60,10000,250000
FEDERALBNK_F3,07/14/2022,10:03:00,97.60,97.60,97.60,97.60,10000,240000
FEDERALBNK_F3,07/14/2022,11:03:00,97.60,97.60,97.60,97.60,10000,230000
FEDERALBNK_F3,07/14/2022,12:15:00,96.05,96.05,96.05,96.05,10000,240000
FEDERALBNK_F3,07/14/2022,13:03:00,96.05,96.05,96.05,96.05,10000,240000
FEDERALBNK_F3,07/14/2022,13:56:00,95.85,95.85,95.85,95.85,10000,250000
FEDERALBNK_F3,07/14/2022,13:58:00,95.80,95.80,95.80,95.80,20000,240000
FEDERALBNK_F3,07/14/2022,14:32:00,95.00,95.00,95.00,95.00,10000,240000
FEDERALBNK_F3,07/14/2022,14:33:00,95.00,95.00,95.00,95.00,10000,250000
FEDERALBNK_F3,07/14/2022,15:02:00,95.80,95.80,95.80,95.80,30000,250000
FEDERALBNK_F3,07/14/2022,15:08:00,96.00,96.00,96.00,96.00,20000,280000
FEDERALBNK_F3,07/14/2022,15:22:00,96.15,96.15,96.15,96.15,10000,280000
FEDERALBNK_F3,07/14/2022,15:26:00,96.30,96.30,96.30,96.30,10000,280000
FEDERALBNK_F3,07/15/2022,09:32:00,96.25,96.25,96.25,96.25,10001,290000
FEDERALBNK_F3,07/15/2022,09:36:00,96.00,96.00,96.00,96.00,20000,300000
FEDERALBNK_F3,07/15/2022,10:02:00,95.70,95.70,95.70,95.70,10000,310000
FEDERALBNK_F3,07/15/2022,10:09:00,95.70,95.70,95.70,95.70,10000,320000
FEDERALBNK_F3,07/15/2022,10:47:00,95.80,95.80,95.80,95.80,10000,310000
FEDERALBNK_F3,07/15/2022,11:35:00,96.00,96.00,96.00,96.00,10000,310000
FEDERALBNK_F3,07/15/2022,11:56:00,96.25,96.25,96.25,96.25,10000,320000
FEDERALBNK_F3,07/15/2022,13:03:00,97.05,97.05,97.05,97.05,10000,310000
FEDERALBNK_F3,07/15/2022,13:23:00,98.25,98.25,98.25,98.25,10000,310000
FEDERALBNK_F3,07/15/2022,13:29:00,98.25,98.25,98.25,98.25,10000,320000
FEDERALBNK_F3,07/15/2022,13:32:00,97.20,97.20,97.20,97.20,10000,330000
FEDERALBNK_F3,07/15/2022,14:14:00,96.75,96.75,96.75,96.75,30000,320000
FEDERALBNK_F3,07/15/2022,14:37:00,97.50,97.50,97.50,97.50,40000,290000
FEDERALBNK_F3,07/15/2022,14:40:00,97.50,97.50,97.50,97.50,10000,250000
FEDERALBNK_F3,07/15/2022,15:15:00,97.50,97.50,97.50,97.50,10000,250000
FEDERALBNK_F3,07/18/2022,09:18:00,98.80,98.80,98.80,98.80,10001,250000
FEDERALBNK_F3,07/18/2022,09:23:00,98.80,98.80,98.80,98.80,10000,260000
FEDERALBNK_F3,07/18/2022,09:27:00,99.45,99.45,99.45,99.45,20000,250000
FEDERALBNK_F3,07/18/2022,09:28:00,99.45,99.45,99.45,99.45,10000,250000
FEDERALBNK_F3,07/18/2022,09:29:00,99.80,99.80,99.80,99.80,30000,250000
FEDERALBNK_F3,07/18/2022,09:31:00,100.00,100.00,100.00,100.00,10000,250000
FEDERALBNK_F3,07/18/2022,09:32:00,100.00,100.00,100.00,100.00,10000,250000
FEDERALBNK_F3,07/18/2022,09:34:00,100.20,100.20,100.20,100.20,10000,300000
FEDERALBNK_F3,07/18/2022,09:37:00,100.20,100.20,100.20,100.20,20000,290000
FEDERALBNK_F3,07/18/2022,09:38:00,100.55,100.55,100.55,100.55,10000,290000
FEDERALBNK_F3,07/18/2022,09:39:00,100.90,100.90,100.90,100.90,10000,290000
FEDERALBNK_F3,07/18/2022,09:41:00,100.90,100.90,100.90,100.90,10000,290000
FEDERALBNK_F3,07/18/2022,09:42:00,101.10,101.10,101.10,101.10,20000,300000
FEDERALBNK_F3,07/18/2022,09:49:00,101.10,101.10,101.10,101.10,10000,300000
FEDERALBNK_F3,07/18/2022,09:55:00,101.00,101.00,101.00,101.00,10000,300000
FEDERALBNK_F3,07/18/2022,09:56:00,101.35,101.35,101.35,101.35,10000,290000
FEDERALBNK_F3,07/18/2022,09:57:00,101.35,101.35,101.35,101.35,10000,290000
FEDERALBNK_F3,07/18/2022,10:00:00,101.10,101.10,101.10,101.10,40000,300000
FEDERALBNK_F3,07/18/2022,10:01:00,101.20,101.20,101.20,101.20,20000,300000
FEDERALBNK_F3,07/18/2022,10:09:00,100.75,100.75,100.75,100.75,10000,300000
FEDERALBNK_F3,07/18/2022,10:14:00,100.55,100.55,100.55,100.55,10000,290000
FEDERALBNK_F3,07/18/2022,10:17:00,100.20,100.20,100.20,100.20,20000,290000
FEDERALBNK_F3,07/18/2022,10:20:00,100.15,100.20,100.15,100.20,30000,290000
FEDERALBNK_F3,07/18/2022,10:21:00,100.20,100.20,100.20,100.20,10000,290000
FEDERALBNK_F3,07/18/2022,10:47:00,100.05,100.05,100.05,100.05,10000,290000
FEDERALBNK_F3,07/18/2022,10:54:00,100.30,100.30,100.30,100.30,10000,290000
FEDERALBNK_F3,07/18/2022,10:57:00,100.25,100.25,100.25,100.25,10000,290000
FEDERALBNK_F3,07/18/2022,11:00:00,100.25,100.25,100.25,100.25,10000,300000
FEDERALBNK_F3,07/18/2022,11:17:00,100.40,100.40,100.40,100.40,10000,310000
FEDERALBNK_F3,07/18/2022,11:42:00,100.40,100.40,100.40,100.40,10000,320000
FEDERALBNK_F3,07/18/2022,11:57:00,100.40,100.40,100.40,100.40,10000,320000
FEDERALBNK_F3,07/18/2022,12:07:00,100.80,100.80,100.80,100.80,10000,330000
FEDERALBNK_F3,07/18/2022,12:10:00,101.00,101.00,101.00,101.00,10000,340000
FEDERALBNK_F3,07/18/2022,12:17:00,101.00,101.00,101.00,101.00,20000,340000
FEDERALBNK_F3,07/18/2022,12:23:00,101.15,101.15,101.15,101.15,10000,340000
FEDERALBNK_F3,07/18/2022,12:25:00,101.15,101.15,101.15,101.15,10000,330000
FEDERALBNK_F3,07/18/2022,12:29:00,101.35,101.35,101.35,101.35,10000,340000
FEDERALBNK_F3,07/18/2022,12:32:00,101.25,101.25,101.25,101.25,10000,330000
FEDERALBNK_F3,07/18/2022,12:33:00,101.40,101.40,101.40,101.40,20000,320000
FEDERALBNK_F3,07/18/2022,12:35:00,101.40,101.40,101.40,101.40,10000,320000
FEDERALBNK_F3,07/18/2022,12:36:00,101.40,101.40,101.40,101.40,10000,320000
FEDERALBNK_F3,07/18/2022,12:40:00,101.40,101.40,101.40,101.40,20000,330000
FEDERALBNK_F3,07/18/2022,12:48:00,101.40,101.40,101.40,101.40,50000,340000
FEDERALBNK_F3,07/18/2022,12:59:00,101.25,101.25,101.25,101.25,10000,350000
FEDERALBNK_F3,07/18/2022,13:02:00,101.25,101.25,101.25,101.25,10000,350000
FEDERALBNK_F3,07/18/2022,13:06:00,101.20,101.20,101.20,101.20,30000,360000
FEDERALBNK_F3,07/18/2022,13:29:00,101.20,101.20,101.20,101.20,30000,370000
FEDERALBNK_F3,07/18/2022,13:37:00,101.50,101.50,101.50,101.50,30000,340000
FEDERALBNK_F3,07/18/2022,13:41:00,101.55,101.55,101.55,101.55,10000,360000
FEDERALBNK_F3,07/18/2022,13:45:00,101.60,101.60,101.60,101.60,10000,370000
FEDERALBNK_F3,07/18/2022,13:47:00,101.60,101.60,101.60,101.60,10000,370000
FEDERALBNK_F3,07/18/2022,14:09:00,101.50,101.50,101.50,101.50,10000,370000
FEDERALBNK_F3,07/18/2022,14:23:00,101.45,101.45,101.45,101.45,10000,370000
FEDERALBNK_F3,07/18/2022,14:28:00,101.45,101.45,101.45,101.45,10000,380000
FEDERALBNK_F3,07/18/2022,14:48:00,101.55,101.55,101.55,101.55,10000,380000
FEDERALBNK_F3,07/18/2022,15:07:00,102.00,102.00,102.00,102.00,10000,370000
FEDERALBNK_F3,07/18/2022,15:12:00,102.00,102.00,102.00,102.00,10000,360000
FEDERALBNK_F3,07/18/2022,15:14:00,101.80,101.80,101.80,101.80,10000,360000
FEDERALBNK_F3,07/18/2022,15:15:00,101.65,101.65,101.65,101.65,10000,360000
FEDERALBNK_F3,07/18/2022,15:25:00,101.85,101.85,101.85,101.85,10000,370000
FEDERALBNK_F3,07/18/2022,15:27:00,101.80,101.80,101.80,101.80,10000,360000
FEDERALBNK_F3,07/19/2022,09:21:00,102.00,102.00,102.00,102.00,10001,360000
FEDERALBNK_F3,07/19/2022,09:31:00,102.35,102.35,102.35,102.35,10000,350000
FEDERALBNK_F3,07/19/2022,09:43:00,102.65,102.65,102.65,102.65,10000,360000
FEDERALBNK_F3,07/19/2022,09:46:00,102.65,102.65,102.65,102.65,10000,350000
FEDERALBNK_F3,07/19/2022,09:53:00,103.25,103.25,103.25,103.25,10000,350000
FEDERALBNK_F3,07/19/2022,09:55:00,103.40,103.40,103.40,103.40,20000,360000
FEDERALBNK_F3,07/19/2022,10:05:00,103.00,103.00,103.00,103.00,10000,370000
FEDERALBNK_F3,07/19/2022,10:40:00,104.00,104.00,104.00,104.00,10000,380000
FEDERALBNK_F3,07/19/2022,11:03:00,104.50,104.50,104.50,104.50,10000,370000
FEDERALBNK_F3,07/19/2022,11:12:00,105.00,105.00,105.00,105.00,10000,380000
FEDERALBNK_F3,07/19/2022,11:18:00,105.05,105.05,105.05,105.05,10000,380000
FEDERALBNK_F3,07/19/2022,11:27:00,105.05,105.05,105.05,105.05,10000,390000
FEDERALBNK_F3,07/19/2022,11:28:00,105.05,105.05,105.05,105.05,10000,390000
