<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABCAPITAL_F3,07/01/2022,13:16:00,90.80,90.80,90.80,90.80,5401,0
ABCAPITAL_F3,07/04/2022,11:31:00,91.00,91.00,91.00,91.00,5401,5400
ABCAPITAL_F3,07/04/2022,13:08:00,90.80,90.80,90.80,90.80,5400,10800
ABCAPITAL_F3,07/05/2022,09:26:00,92.00,92.00,92.00,92.00,10801,16200
ABCAPITAL_F3,07/05/2022,09:50:00,92.50,92.50,92.50,92.50,5400,27000
ABCAPITAL_F3,07/05/2022,09:53:00,92.75,92.75,92.75,92.75,5400,21600
ABCAPITAL_F3,07/05/2022,12:44:00,92.75,92.75,92.75,92.75,5400,27000
ABCAPITAL_F3,07/06/2022,13:00:00,92.00,92.00,92.00,92.00,5401,27000
ABCAPITAL_F3,07/06/2022,13:12:00,92.00,92.00,92.00,92.00,5400,32400
ABCAPITAL_F3,07/06/2022,14:11:00,92.05,92.05,92.05,92.05,5400,37800
ABCAPITAL_F3,07/06/2022,14:53:00,92.05,92.05,92.05,92.05,5400,43200
ABCAPITAL_F3,07/06/2022,14:58:00,92.35,92.35,92.35,92.35,5400,37800
ABCAPITAL_F3,07/06/2022,15:07:00,92.95,92.95,92.95,92.95,5400,43200
ABCAPITAL_F3,07/06/2022,15:19:00,93.20,93.20,93.20,93.20,5400,43200
ABCAPITAL_F3,07/07/2022,09:17:00,93.50,93.50,93.50,93.50,5401,43200
ABCAPITAL_F3,07/07/2022,09:31:00,93.50,93.50,93.50,93.50,5400,43200
ABCAPITAL_F3,07/07/2022,10:15:00,93.45,93.45,93.45,93.45,5400,37800
ABCAPITAL_F3,07/07/2022,12:25:00,93.45,93.45,93.45,93.45,5400,37800
ABCAPITAL_F3,07/07/2022,12:45:00,93.45,93.45,93.45,93.45,5400,37800
ABCAPITAL_F3,07/07/2022,14:58:00,93.45,93.45,93.45,93.45,5400,37800
ABCAPITAL_F3,07/07/2022,15:29:00,94.00,94.00,94.00,94.00,5400,37800
ABCAPITAL_F3,07/08/2022,11:58:00,93.00,93.00,93.00,93.00,5401,43200
ABCAPITAL_F3,07/08/2022,14:00:00,92.75,92.75,92.75,92.75,5400,43200
ABCAPITAL_F3,07/08/2022,14:30:00,92.65,92.65,92.65,92.65,5400,48600
ABCAPITAL_F3,07/08/2022,14:31:00,92.55,92.55,92.55,92.55,5400,54000
ABCAPITAL_F3,07/08/2022,15:16:00,92.55,93.05,92.55,93.05,10800,59400
ABCAPITAL_F3,07/08/2022,15:27:00,93.30,93.30,93.30,93.30,5400,59400
ABCAPITAL_F3,07/11/2022,10:55:00,94.60,94.60,94.55,94.55,10801,64800
ABCAPITAL_F3,07/11/2022,11:31:00,93.75,93.75,93.75,93.75,5400,54000
ABCAPITAL_F3,07/11/2022,12:26:00,93.75,93.75,93.75,93.75,10800,48600
ABCAPITAL_F3,07/11/2022,13:19:00,94.30,94.30,94.30,94.30,5400,48600
ABCAPITAL_F3,07/11/2022,14:02:00,94.95,94.95,94.95,94.95,5400,48600
ABCAPITAL_F3,07/11/2022,14:51:00,95.10,95.10,95.10,95.10,5400,43200
ABCAPITAL_F3,07/11/2022,15:12:00,95.45,95.45,95.45,95.45,5400,43200
ABCAPITAL_F3,07/11/2022,15:27:00,95.55,95.55,95.55,95.55,5400,48600
ABCAPITAL_F3,07/12/2022,11:37:00,95.15,95.15,95.15,95.15,5401,54000
ABCAPITAL_F3,07/14/2022,09:23:00,92.85,92.85,92.85,92.85,5401,59400
ABCAPITAL_F3,07/14/2022,09:25:00,92.95,92.95,92.95,92.95,5400,54000
ABCAPITAL_F3,07/14/2022,09:32:00,92.95,92.95,92.95,92.95,5400,48600
