<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F1,07/01/2022,09:15:00,1074.80,1074.80,1053.05,1059.00,231702,14025200
M&M_F1,07/01/2022,09:16:00,1058.95,1066.65,1056.55,1064.55,92400,14025200
M&M_F1,07/01/2022,09:17:00,1065.20,1065.20,1060.30,1062.35,76300,13930700
M&M_F1,07/01/2022,09:18:00,1063.00,1064.40,1059.70,1064.00,103600,13930700
M&M_F1,07/01/2022,09:19:00,1065.00,1070.05,1064.60,1068.20,54600,13930700
M&M_F1,07/01/2022,09:20:00,1069.00,1069.65,1065.30,1067.50,42000,13904800
M&M_F1,07/01/2022,09:21:00,1067.55,1069.45,1066.60,1068.75,24500,13904800
M&M_F1,07/01/2022,09:22:00,1068.50,1072.95,1067.50,1071.50,70000,13904800
M&M_F1,07/01/2022,09:23:00,1070.75,1071.50,1069.05,1071.15,65100,13936300
M&M_F1,07/01/2022,09:24:00,1070.85,1071.95,1069.45,1070.30,37100,13936300
M&M_F1,07/01/2022,09:25:00,1071.00,1076.85,1069.90,1076.85,86800,13936300
M&M_F1,07/01/2022,09:26:00,1077.00,1077.60,1073.95,1075.00,51100,13993700
M&M_F1,07/01/2022,09:27:00,1076.00,1077.75,1075.05,1076.50,59500,13993700
M&M_F1,07/01/2022,09:28:00,1076.50,1085.00,1075.00,1085.00,78400,13993700
M&M_F1,07/01/2022,09:29:00,1083.80,1084.25,1078.10,1079.30,51100,14056700
M&M_F1,07/01/2022,09:30:00,1078.80,1081.85,1078.80,1080.00,35000,14056700
M&M_F1,07/01/2022,09:31:00,1079.20,1079.65,1076.55,1077.30,25900,14056700
M&M_F1,07/01/2022,09:32:00,1076.15,1076.80,1075.15,1075.90,13300,14084700
M&M_F1,07/01/2022,09:33:00,1075.20,1075.70,1072.00,1072.00,25900,14084700
M&M_F1,07/01/2022,09:34:00,1072.00,1073.00,1071.70,1073.00,21700,14084700
M&M_F1,07/01/2022,09:35:00,1073.75,1074.50,1072.05,1072.05,17500,14103600
M&M_F1,07/01/2022,09:36:00,1071.60,1072.00,1070.30,1071.00,24500,14103600
M&M_F1,07/01/2022,09:37:00,1071.55,1072.40,1071.10,1072.10,7700,14103600
M&M_F1,07/01/2022,09:38:00,1072.35,1072.35,1071.50,1071.50,7000,14114100
M&M_F1,07/01/2022,09:39:00,1070.65,1072.05,1070.65,1071.95,27300,14114100
M&M_F1,07/01/2022,09:40:00,1072.50,1072.50,1071.75,1072.50,11200,14114100
M&M_F1,07/01/2022,09:41:00,1072.50,1074.10,1071.70,1071.80,32200,14042700
M&M_F1,07/01/2022,09:42:00,1070.10,1072.55,1070.10,1072.45,16100,14042700
M&M_F1,07/01/2022,09:43:00,1071.95,1073.90,1071.95,1073.90,11200,14042700
M&M_F1,07/01/2022,09:44:00,1073.50,1073.80,1072.60,1073.80,9100,14044800
M&M_F1,07/01/2022,09:45:00,1073.50,1077.00,1073.50,1074.55,17500,14044800
M&M_F1,07/01/2022,09:46:00,1074.40,1077.55,1074.40,1076.50,11200,14044800
M&M_F1,07/01/2022,09:47:00,1075.95,1076.75,1074.00,1074.65,9800,14047600
M&M_F1,07/01/2022,09:48:00,1074.70,1075.20,1074.00,1074.10,11900,14047600
M&M_F1,07/01/2022,09:49:00,1073.70,1074.60,1071.70,1073.10,17500,14047600
M&M_F1,07/01/2022,09:50:00,1072.70,1075.00,1072.70,1074.30,10500,14059500
M&M_F1,07/01/2022,09:51:00,1073.15,1074.35,1071.00,1074.35,60900,14059500
M&M_F1,07/01/2022,09:52:00,1072.10,1072.45,1070.80,1072.00,5600,14059500
M&M_F1,07/01/2022,09:53:00,1071.80,1073.20,1071.00,1073.20,16800,14100800
M&M_F1,07/01/2022,09:54:00,1072.20,1074.50,1072.20,1073.10,3500,14100800
M&M_F1,07/01/2022,09:55:00,1073.90,1074.65,1073.75,1073.80,9100,14100800
M&M_F1,07/01/2022,09:56:00,1074.00,1074.90,1074.00,1074.50,10500,14100800
M&M_F1,07/01/2022,09:57:00,1074.00,1075.55,1074.00,1075.55,16800,14126000
M&M_F1,07/01/2022,09:58:00,1075.00,1075.45,1073.15,1073.90,26600,14126000
M&M_F1,07/01/2022,09:59:00,1073.30,1073.35,1073.30,1073.35,1400,14141400
M&M_F1,07/01/2022,10:00:00,1073.90,1073.90,1073.90,1073.90,2100,14141400
M&M_F1,07/01/2022,10:01:00,1074.00,1076.10,1073.50,1073.50,25200,14141400
M&M_F1,07/01/2022,10:02:00,1073.50,1073.50,1072.70,1072.70,4200,14147000
M&M_F1,07/01/2022,10:03:00,1072.50,1072.50,1071.00,1071.60,14700,14147000
M&M_F1,07/01/2022,10:04:00,1070.75,1071.00,1069.05,1070.55,29400,14147000
M&M_F1,07/01/2022,10:05:00,1068.80,1070.15,1068.75,1070.15,34300,14083300
M&M_F1,07/01/2022,10:06:00,1070.10,1071.00,1070.10,1071.00,9800,14083300
M&M_F1,07/01/2022,10:07:00,1071.00,1071.00,1069.60,1070.10,19600,14083300
M&M_F1,07/01/2022,10:08:00,1070.00,1071.55,1068.70,1070.70,30100,14080500
M&M_F1,07/01/2022,10:09:00,1069.60,1069.60,1068.70,1069.15,8400,14080500
M&M_F1,07/01/2022,10:10:00,1069.55,1071.30,1069.55,1070.80,11200,14080500
M&M_F1,07/01/2022,10:11:00,1070.80,1071.40,1070.80,1070.95,4900,14079100
M&M_F1,07/01/2022,10:12:00,1070.30,1070.30,1069.00,1069.80,7700,14079100
M&M_F1,07/01/2022,10:13:00,1069.85,1071.45,1069.85,1071.45,8400,14079100
M&M_F1,07/01/2022,10:14:00,1071.55,1072.00,1071.55,1072.00,4200,14077700
M&M_F1,07/01/2022,10:15:00,1072.45,1072.45,1071.50,1071.70,13300,14077700
M&M_F1,07/01/2022,10:16:00,1070.80,1070.90,1070.80,1070.85,7700,14077700
M&M_F1,07/01/2022,10:17:00,1070.85,1072.95,1070.85,1072.20,9100,14071400
M&M_F1,07/01/2022,10:18:00,1071.65,1071.65,1071.05,1071.05,2100,14071400
