<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RAIN_F2,07/01/2022,10:16:00,145.50,145.50,145.50,145.50,3501,196000
RAIN_F2,07/01/2022,10:47:00,146.50,146.50,146.50,146.50,3500,199500
RAIN_F2,07/01/2022,10:48:00,146.85,146.85,146.85,146.85,3500,199500
RAIN_F2,07/01/2022,13:27:00,148.40,148.40,148.40,148.40,3500,203000
RAIN_F2,07/01/2022,14:14:00,148.40,148.40,148.40,148.40,3500,206500
RAIN_F2,07/01/2022,14:17:00,148.40,148.40,148.40,148.40,3500,210000
RAIN_F2,07/01/2022,14:48:00,149.90,149.90,149.90,149.90,7000,210000
RAIN_F2,07/01/2022,14:58:00,149.30,149.30,149.30,149.30,3500,206500
RAIN_F2,07/01/2022,15:30:00,149.00,149.00,149.00,149.00,28000,206500
RAIN_F2,07/04/2022,09:26:00,150.20,150.20,150.20,150.20,7001,231000
RAIN_F2,07/04/2022,09:28:00,149.95,149.95,149.95,149.95,3500,227500
RAIN_F2,07/04/2022,09:39:00,149.95,149.95,149.95,149.95,3500,231000
RAIN_F2,07/04/2022,09:42:00,152.25,152.25,152.25,152.25,3500,231000
RAIN_F2,07/04/2022,10:07:00,152.25,152.25,152.25,152.25,3500,231000
RAIN_F2,07/04/2022,10:17:00,150.70,150.70,150.70,150.70,7000,231000
RAIN_F2,07/04/2022,10:18:00,150.70,150.70,150.70,150.70,3500,231000
RAIN_F2,07/04/2022,11:15:00,151.65,151.65,151.65,151.65,3500,227500
RAIN_F2,07/04/2022,11:43:00,151.60,151.60,151.60,151.60,3500,227500
RAIN_F2,07/04/2022,11:47:00,151.50,151.50,151.50,151.50,3500,231000
RAIN_F2,07/04/2022,13:00:00,150.60,150.60,150.60,150.60,3500,227500
RAIN_F2,07/04/2022,13:04:00,150.90,150.90,150.90,150.90,3500,227500
RAIN_F2,07/04/2022,13:46:00,150.85,150.85,150.85,150.85,3500,231000
RAIN_F2,07/04/2022,15:21:00,151.80,151.80,151.80,151.80,3500,234500
RAIN_F2,07/04/2022,15:22:00,152.35,152.35,152.35,152.35,21000,234500
RAIN_F2,07/05/2022,09:27:00,153.20,153.20,153.20,153.20,3501,234500
RAIN_F2,07/05/2022,09:29:00,153.65,153.65,153.65,153.65,3500,234500
RAIN_F2,07/05/2022,09:38:00,155.00,155.00,155.00,155.00,3500,238000
RAIN_F2,07/05/2022,09:44:00,156.10,156.10,156.10,156.10,3500,234500
RAIN_F2,07/05/2022,09:45:00,156.10,156.10,156.10,156.10,3500,238000
RAIN_F2,07/05/2022,09:52:00,156.00,156.00,156.00,156.00,3500,238000
RAIN_F2,07/05/2022,09:53:00,156.15,156.15,156.15,156.15,3500,238000
RAIN_F2,07/05/2022,09:59:00,156.15,156.15,156.15,156.15,3500,241500
RAIN_F2,07/05/2022,10:05:00,156.15,156.15,156.15,156.15,10500,238000
RAIN_F2,07/05/2022,10:21:00,156.15,156.15,156.15,156.15,7000,231000
RAIN_F2,07/05/2022,10:43:00,157.20,157.20,157.20,157.20,3500,238000
RAIN_F2,07/05/2022,11:12:00,157.20,157.20,157.20,157.20,3500,241500
RAIN_F2,07/05/2022,11:17:00,156.10,156.10,156.10,156.10,3500,238000
RAIN_F2,07/05/2022,11:34:00,156.10,156.10,156.10,156.10,3500,238000
RAIN_F2,07/05/2022,12:54:00,155.80,155.80,155.80,155.80,3500,234500
RAIN_F2,07/05/2022,13:37:00,155.25,155.25,155.25,155.25,3500,234500
RAIN_F2,07/05/2022,13:49:00,154.90,154.90,154.90,154.90,3500,238000
RAIN_F2,07/05/2022,14:11:00,154.20,154.20,154.20,154.20,3500,238000
RAIN_F2,07/05/2022,14:40:00,154.25,154.25,154.25,154.25,3500,241500
RAIN_F2,07/05/2022,14:45:00,154.05,154.05,154.05,154.05,3500,245000
RAIN_F2,07/05/2022,15:01:00,153.35,153.35,153.35,153.35,7000,245000
RAIN_F2,07/05/2022,15:02:00,153.25,153.25,153.25,153.25,3500,245000
RAIN_F2,07/05/2022,15:16:00,152.90,152.90,152.90,152.90,3500,245000
RAIN_F2,07/05/2022,15:18:00,152.90,152.90,152.90,152.90,3500,245000
RAIN_F2,07/05/2022,15:23:00,152.90,152.90,152.90,152.90,3500,245000
RAIN_F2,07/05/2022,15:25:00,152.90,152.90,152.90,152.90,3500,245000
RAIN_F2,07/06/2022,09:16:00,152.35,152.35,152.35,152.35,3501,241500
RAIN_F2,07/06/2022,09:40:00,150.50,150.50,150.50,150.50,3500,238000
RAIN_F2,07/06/2022,09:41:00,149.85,149.85,149.85,149.85,3500,234500
RAIN_F2,07/06/2022,10:04:00,149.85,149.85,149.85,149.85,3500,231000
RAIN_F2,07/06/2022,10:32:00,150.45,150.45,150.45,150.45,3500,231000
RAIN_F2,07/06/2022,10:58:00,151.05,151.05,151.05,151.05,3500,234500
RAIN_F2,07/06/2022,11:41:00,150.35,150.35,150.35,150.35,3500,234500
RAIN_F2,07/06/2022,12:49:00,151.75,151.75,151.75,151.75,3500,231000
RAIN_F2,07/06/2022,12:55:00,151.95,151.95,151.95,151.95,3500,231000
