<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RECLTD_F2,07/01/2022,09:15:00,119.85,119.85,118.20,118.60,252000,8544000
RECLTD_F2,07/01/2022,09:16:00,118.75,118.75,118.00,118.00,144000,8544000
RECLTD_F2,07/01/2022,09:17:00,117.85,117.85,117.25,117.50,138000,8442000
RECLTD_F2,07/01/2022,09:18:00,117.45,117.45,117.25,117.30,150000,8442000
RECLTD_F2,07/01/2022,09:19:00,117.35,117.35,117.30,117.30,36000,8442000
RECLTD_F2,07/01/2022,09:20:00,117.15,117.15,116.35,116.35,126000,8430000
RECLTD_F2,07/01/2022,09:21:00,116.35,116.65,116.35,116.65,66000,8430000
RECLTD_F2,07/01/2022,09:22:00,116.55,116.60,116.55,116.55,36000,8430000
RECLTD_F2,07/01/2022,09:23:00,116.45,116.45,116.45,116.45,6000,8454000
RECLTD_F2,07/01/2022,09:25:00,116.35,116.35,116.35,116.35,6000,8454000
RECLTD_F2,07/01/2022,09:26:00,116.05,116.15,116.00,116.00,36000,8454000
RECLTD_F2,07/01/2022,09:28:00,116.00,116.00,116.00,116.00,6000,8454000
RECLTD_F2,07/01/2022,09:30:00,116.65,117.65,116.65,117.65,12000,8466000
RECLTD_F2,07/01/2022,09:31:00,117.75,117.75,117.75,117.75,12000,8466000
RECLTD_F2,07/01/2022,09:33:00,118.20,118.20,118.20,118.20,6000,8472000
RECLTD_F2,07/01/2022,09:35:00,118.05,118.05,118.05,118.05,6000,8472000
RECLTD_F2,07/01/2022,09:37:00,117.60,117.60,117.60,117.60,6000,8460000
RECLTD_F2,07/01/2022,09:38:00,117.55,117.55,117.55,117.55,6000,8460000
RECLTD_F2,07/01/2022,09:40:00,117.55,117.55,117.55,117.55,6000,8454000
RECLTD_F2,07/01/2022,09:41:00,118.35,118.35,118.35,118.35,6000,8454000
RECLTD_F2,07/01/2022,09:42:00,118.65,118.65,118.65,118.65,6000,8454000
RECLTD_F2,07/01/2022,09:43:00,118.95,118.95,118.95,118.95,36000,8454000
RECLTD_F2,07/01/2022,09:44:00,118.95,118.95,118.95,118.95,6000,8436000
RECLTD_F2,07/01/2022,09:45:00,118.70,118.80,118.70,118.80,18000,8436000
RECLTD_F2,07/01/2022,09:46:00,119.00,119.00,119.00,119.00,6000,8436000
RECLTD_F2,07/01/2022,09:47:00,119.00,119.00,118.90,118.90,12000,8436000
RECLTD_F2,07/01/2022,09:49:00,119.70,119.70,119.70,119.70,12000,8436000
RECLTD_F2,07/01/2022,09:52:00,119.80,119.80,119.80,119.80,36000,8436000
RECLTD_F2,07/01/2022,09:53:00,119.80,119.80,119.80,119.80,6000,8436000
RECLTD_F2,07/01/2022,09:54:00,119.65,119.65,119.65,119.65,6000,8448000
RECLTD_F2,07/01/2022,09:55:00,119.90,119.90,119.90,119.90,12000,8448000
RECLTD_F2,07/01/2022,09:56:00,120.00,120.00,120.00,120.00,12000,8478000
RECLTD_F2,07/01/2022,09:58:00,120.20,120.20,120.20,120.20,6000,8478000
RECLTD_F2,07/01/2022,09:59:00,120.20,120.20,119.95,119.95,24000,8478000
RECLTD_F2,07/01/2022,10:00:00,119.85,119.85,119.85,119.85,6000,8478000
RECLTD_F2,07/01/2022,10:01:00,119.80,119.80,119.50,119.50,18000,8478000
RECLTD_F2,07/01/2022,10:02:00,119.20,119.20,119.20,119.20,12000,8478000
RECLTD_F2,07/01/2022,10:04:00,118.90,118.90,118.90,118.90,12000,8478000
RECLTD_F2,07/01/2022,10:06:00,118.40,118.40,118.40,118.40,12000,8472000
RECLTD_F2,07/01/2022,10:07:00,118.35,118.35,118.35,118.35,6000,8472000
RECLTD_F2,07/01/2022,10:08:00,118.35,118.35,118.25,118.30,24000,8472000
RECLTD_F2,07/01/2022,10:17:00,118.35,118.35,118.35,118.35,6000,8466000
RECLTD_F2,07/01/2022,10:18:00,118.45,118.45,118.45,118.45,6000,8460000
RECLTD_F2,07/01/2022,10:19:00,118.15,118.15,118.15,118.15,6000,8460000
RECLTD_F2,07/01/2022,10:20:00,118.15,118.15,118.15,118.15,12000,8466000
RECLTD_F2,07/01/2022,10:21:00,118.45,118.45,118.45,118.45,6000,8466000
RECLTD_F2,07/01/2022,10:22:00,118.75,118.75,118.75,118.75,12000,8466000
RECLTD_F2,07/01/2022,10:23:00,118.65,118.65,118.65,118.65,12000,8466000
RECLTD_F2,07/01/2022,10:29:00,119.20,119.20,119.20,119.20,6000,8478000
RECLTD_F2,07/01/2022,10:30:00,119.30,119.30,119.30,119.30,18000,8484000
RECLTD_F2,07/01/2022,10:31:00,119.50,119.50,119.50,119.50,6000,8484000
RECLTD_F2,07/01/2022,10:34:00,119.50,119.50,119.50,119.50,36000,8484000
RECLTD_F2,07/01/2022,10:35:00,119.25,119.25,119.15,119.15,12000,8490000
RECLTD_F2,07/01/2022,10:39:00,119.20,119.20,119.20,119.20,6000,8490000
RECLTD_F2,07/01/2022,10:42:00,119.50,119.50,119.50,119.50,6000,8496000
