<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F1,07/01/2022,09:15:00,3506.30,3516.05,3506.30,3510.00,1377,554000
DIXON_F1,07/01/2022,09:16:00,3495.00,3496.25,3468.50,3496.25,2250,554000
DIXON_F1,07/01/2022,09:17:00,3496.25,3510.00,3496.20,3496.25,1625,553000
DIXON_F1,07/01/2022,09:18:00,3496.35,3531.90,3496.35,3531.90,2250,553000
DIXON_F1,07/01/2022,09:19:00,3526.35,3526.35,3526.35,3526.35,125,553000
DIXON_F1,07/01/2022,09:20:00,3538.10,3543.20,3530.40,3541.60,2375,553125
DIXON_F1,07/01/2022,09:21:00,3533.25,3533.25,3497.75,3497.75,2500,553125
DIXON_F1,07/01/2022,09:22:00,3493.85,3512.25,3486.65,3512.25,2000,553125
DIXON_F1,07/01/2022,09:23:00,3515.90,3522.55,3515.20,3515.20,1625,553875
DIXON_F1,07/01/2022,09:24:00,3526.30,3526.30,3520.00,3520.00,250,553875
DIXON_F1,07/01/2022,09:25:00,3517.50,3530.00,3517.50,3525.00,2625,553875
DIXON_F1,07/01/2022,09:26:00,3520.00,3520.00,3515.00,3515.00,375,554125
DIXON_F1,07/01/2022,09:27:00,3505.00,3505.00,3505.00,3505.00,125,554125
DIXON_F1,07/01/2022,09:28:00,3510.55,3530.00,3510.55,3529.85,1875,554125
DIXON_F1,07/01/2022,09:29:00,3530.00,3530.00,3530.00,3530.00,250,555125
DIXON_F1,07/01/2022,09:30:00,3529.70,3529.70,3529.70,3529.70,125,555125
DIXON_F1,07/01/2022,09:31:00,3524.05,3524.05,3519.00,3519.65,750,555125
DIXON_F1,07/01/2022,09:32:00,3522.15,3522.15,3508.60,3515.00,1250,554625
DIXON_F1,07/01/2022,09:33:00,3511.75,3516.00,3511.75,3512.05,1125,554625
DIXON_F1,07/01/2022,09:34:00,3505.05,3505.15,3505.05,3505.15,250,554625
DIXON_F1,07/01/2022,09:36:00,3507.00,3507.00,3490.80,3490.80,1375,555250
