<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F3,07/01/2022,09:48:00,2715.00,2717.00,2715.00,2717.00,902,0
HEROMOTOCO_F3,07/01/2022,09:49:00,2717.00,2717.00,2717.00,2717.00,600,0
HEROMOTOCO_F3,07/01/2022,09:50:00,2717.00,2717.00,2717.00,2717.00,900,0
HEROMOTOCO_F3,07/01/2022,09:51:00,2701.55,2701.55,2701.55,2701.55,300,2400
HEROMOTOCO_F3,07/01/2022,10:00:00,2701.55,2701.55,2701.55,2701.55,300,2700
HEROMOTOCO_F3,07/01/2022,10:17:00,2720.00,2720.00,2720.00,2720.00,300,2700
HEROMOTOCO_F3,07/01/2022,10:20:00,2718.90,2718.90,2718.90,2718.90,600,2700
HEROMOTOCO_F3,07/01/2022,11:02:00,2705.00,2705.00,2705.00,2705.00,300,2700
HEROMOTOCO_F3,07/01/2022,11:30:00,2704.10,2704.10,2704.10,2704.10,600,3000
HEROMOTOCO_F3,07/01/2022,14:01:00,2729.95,2730.00,2729.95,2730.00,600,3000
HEROMOTOCO_F3,07/01/2022,15:16:00,2751.75,2751.75,2751.75,2751.75,900,3600
HEROMOTOCO_F3,07/04/2022,09:41:00,2761.60,2761.60,2761.60,2761.60,301,4500
HEROMOTOCO_F3,07/04/2022,09:42:00,2762.50,2762.50,2762.50,2762.50,2100,4500
HEROMOTOCO_F3,07/04/2022,09:49:00,2764.10,2764.10,2764.10,2764.10,300,3900
HEROMOTOCO_F3,07/04/2022,09:57:00,2765.05,2765.05,2765.05,2765.05,600,4200
HEROMOTOCO_F3,07/04/2022,10:06:00,2765.05,2765.05,2765.05,2765.05,300,4200
HEROMOTOCO_F3,07/04/2022,10:15:00,2745.00,2745.00,2745.00,2745.00,300,4500
HEROMOTOCO_F3,07/04/2022,11:08:00,2741.00,2741.00,2741.00,2741.00,300,4500
HEROMOTOCO_F3,07/04/2022,12:51:00,2729.00,2729.00,2729.00,2729.00,300,4800
HEROMOTOCO_F3,07/04/2022,14:18:00,2729.00,2729.00,2729.00,2729.00,300,5100
HEROMOTOCO_F3,07/04/2022,14:45:00,2750.00,2750.00,2750.00,2750.00,300,5400
HEROMOTOCO_F3,07/04/2022,15:22:00,2748.20,2748.20,2748.20,2748.20,300,5700
HEROMOTOCO_F3,07/05/2022,09:23:00,2731.15,2731.15,2731.10,2731.10,602,6000
HEROMOTOCO_F3,07/05/2022,09:29:00,2733.45,2733.45,2733.45,2733.45,2100,6000
HEROMOTOCO_F3,07/05/2022,10:49:00,2733.45,2733.45,2733.45,2733.45,300,8100
HEROMOTOCO_F3,07/05/2022,13:00:00,2714.00,2714.00,2714.00,2714.00,600,8400
HEROMOTOCO_F3,07/05/2022,13:50:00,2713.00,2713.00,2713.00,2713.00,300,8400
HEROMOTOCO_F3,07/05/2022,13:58:00,2713.00,2713.00,2713.00,2713.00,300,8400
HEROMOTOCO_F3,07/05/2022,14:30:00,2713.00,2713.00,2713.00,2713.00,300,8700
HEROMOTOCO_F3,07/05/2022,15:25:00,2722.35,2722.35,2722.35,2722.35,300,8700
HEROMOTOCO_F3,07/06/2022,09:35:00,2769.55,2769.55,2769.55,2769.55,301,9000
HEROMOTOCO_F3,07/06/2022,09:36:00,2769.45,2769.45,2769.45,2769.45,300,9000
HEROMOTOCO_F3,07/06/2022,09:51:00,2767.00,2767.00,2767.00,2767.00,600,9600
HEROMOTOCO_F3,07/06/2022,09:52:00,2769.00,2769.00,2769.00,2769.00,600,9600
HEROMOTOCO_F3,07/06/2022,09:57:00,2800.00,2800.00,2800.00,2800.00,300,10800
HEROMOTOCO_F3,07/06/2022,10:02:00,2800.00,2800.00,2800.00,2800.00,300,11100
HEROMOTOCO_F3,07/06/2022,10:03:00,2780.00,2780.00,2780.00,2780.00,300,11400
HEROMOTOCO_F3,07/06/2022,10:12:00,2779.40,2779.40,2779.40,2779.40,600,11700
HEROMOTOCO_F3,07/06/2022,10:13:00,2780.00,2780.00,2780.00,2780.00,600,11700
HEROMOTOCO_F3,07/06/2022,10:14:00,2782.00,2782.00,2782.00,2782.00,1200,13500
HEROMOTOCO_F3,07/06/2022,10:44:00,2794.00,2794.00,2794.00,2794.00,300,14100
HEROMOTOCO_F3,07/06/2022,10:51:00,2800.00,2800.00,2800.00,2800.00,300,14100
HEROMOTOCO_F3,07/06/2022,10:54:00,2800.00,2800.00,2800.00,2800.00,600,14100
HEROMOTOCO_F3,07/06/2022,10:58:00,2807.75,2807.75,2807.75,2807.75,300,13800
HEROMOTOCO_F3,07/06/2022,11:00:00,2808.80,2808.80,2808.80,2808.80,300,13800
HEROMOTOCO_F3,07/06/2022,11:15:00,2808.80,2808.80,2808.80,2808.80,300,13800
HEROMOTOCO_F3,07/06/2022,12:30:00,2806.55,2806.55,2806.55,2806.55,300,14100
HEROMOTOCO_F3,07/06/2022,12:38:00,2810.00,2810.00,2810.00,2810.00,300,14100
HEROMOTOCO_F3,07/06/2022,13:06:00,2812.00,2812.00,2812.00,2812.00,300,14100
HEROMOTOCO_F3,07/06/2022,13:11:00,2815.55,2815.55,2815.55,2815.55,300,14100
HEROMOTOCO_F3,07/06/2022,13:39:00,2821.00,2821.00,2821.00,2821.00,600,14400
HEROMOTOCO_F3,07/06/2022,15:09:00,2821.00,2821.00,2821.00,2821.00,300,14700
HEROMOTOCO_F3,07/06/2022,15:22:00,2822.65,2822.65,2822.65,2822.65,300,15000
HEROMOTOCO_F3,07/06/2022,15:29:00,2832.85,2832.85,2832.85,2832.85,600,15000
