<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F2,07/01/2022,09:22:00,103.35,103.35,103.35,103.35,6201,1295800
PFC_F2,07/01/2022,09:26:00,103.75,103.75,103.75,103.75,6200,1302000
PFC_F2,07/01/2022,09:27:00,103.80,103.80,103.80,103.80,6200,1308200
PFC_F2,07/01/2022,09:34:00,104.55,104.55,104.55,104.55,6200,1314400
PFC_F2,07/01/2022,09:35:00,104.55,104.60,104.55,104.60,12400,1320600
PFC_F2,07/01/2022,09:37:00,104.60,104.60,104.60,104.60,6200,1320600
PFC_F2,07/01/2022,09:39:00,104.60,104.60,104.60,104.60,6200,1339200
PFC_F2,07/01/2022,09:41:00,104.60,104.80,104.60,104.80,12400,1339200
PFC_F2,07/01/2022,09:43:00,104.90,104.90,104.90,104.90,6200,1351600
PFC_F2,07/01/2022,09:45:00,104.90,104.90,104.90,104.90,6200,1351600
PFC_F2,07/01/2022,10:03:00,104.90,104.90,104.90,104.90,6200,1357800
PFC_F2,07/01/2022,10:10:00,104.45,104.45,104.45,104.45,6200,1357800
PFC_F2,07/01/2022,10:28:00,104.35,104.35,104.35,104.35,6200,1364000
PFC_F2,07/01/2022,10:47:00,104.15,104.15,104.15,104.15,6200,1364000
PFC_F2,07/01/2022,12:36:00,105.05,105.05,105.05,105.05,6200,1357800
PFC_F2,07/01/2022,13:04:00,105.50,105.50,105.50,105.50,6200,1364000
PFC_F2,07/01/2022,14:00:00,105.50,105.50,105.50,105.50,6200,1364000
PFC_F2,07/01/2022,14:44:00,105.70,105.70,105.70,105.70,6200,1357800
PFC_F2,07/01/2022,14:50:00,105.90,105.90,105.90,105.90,6200,1357800
PFC_F2,07/01/2022,14:54:00,106.00,106.00,106.00,106.00,6200,1357800
PFC_F2,07/01/2022,15:01:00,106.00,106.00,106.00,106.00,6200,1364000
PFC_F2,07/01/2022,15:10:00,106.20,106.20,106.20,106.20,6200,1357800
PFC_F2,07/01/2022,15:14:00,106.20,106.20,106.20,106.20,6200,1351600
PFC_F2,07/01/2022,15:25:00,106.20,106.20,106.20,106.20,6200,1351600
PFC_F2,07/01/2022,15:29:00,106.00,106.00,106.00,106.00,6200,1345400
PFC_F2,07/04/2022,09:17:00,106.90,106.90,106.90,106.90,6201,1345400
PFC_F2,07/04/2022,09:21:00,107.00,107.00,107.00,107.00,6200,1339200
PFC_F2,07/04/2022,09:23:00,107.00,107.00,107.00,107.00,6200,1339200
PFC_F2,07/04/2022,09:24:00,106.80,106.80,106.80,106.80,6200,1339200
PFC_F2,07/04/2022,09:27:00,106.00,106.00,106.00,106.00,6200,1339200
PFC_F2,07/04/2022,09:30:00,106.00,106.00,106.00,106.00,6200,1345400
PFC_F2,07/04/2022,09:49:00,105.80,105.80,105.80,105.80,6200,1345400
PFC_F2,07/04/2022,09:54:00,105.80,105.80,105.80,105.80,6200,1351600
PFC_F2,07/04/2022,10:16:00,106.10,106.10,106.10,106.10,6200,1357800
PFC_F2,07/04/2022,10:22:00,105.95,105.95,105.95,105.95,6200,1364000
PFC_F2,07/04/2022,10:28:00,105.85,105.85,105.85,105.85,6200,1370200
PFC_F2,07/04/2022,10:29:00,105.85,105.85,105.85,105.85,6200,1370200
PFC_F2,07/04/2022,11:10:00,106.75,106.75,106.75,106.75,6200,1376400
PFC_F2,07/04/2022,12:42:00,106.75,106.75,106.75,106.75,6200,1370200
PFC_F2,07/04/2022,13:00:00,107.30,107.30,107.30,107.30,6200,1370200
PFC_F2,07/04/2022,13:13:00,107.30,107.30,107.30,107.30,6200,1370200
PFC_F2,07/04/2022,13:29:00,107.05,107.05,107.05,107.05,6200,1370200
PFC_F2,07/04/2022,13:52:00,107.00,107.00,107.00,107.00,6200,1370200
PFC_F2,07/04/2022,13:58:00,107.00,107.00,107.00,107.00,6200,1376400
PFC_F2,07/04/2022,14:30:00,106.95,106.95,106.95,106.95,6200,1382600
PFC_F2,07/04/2022,14:41:00,106.95,106.95,106.95,106.95,6200,1376400
PFC_F2,07/04/2022,14:46:00,107.30,107.30,107.30,107.30,6200,1376400
PFC_F2,07/04/2022,14:49:00,107.40,107.40,107.40,107.40,6200,1376400
PFC_F2,07/04/2022,15:26:00,107.75,107.75,107.75,107.75,6200,1376400
PFC_F2,07/04/2022,15:29:00,107.75,107.80,107.75,107.80,12400,1376400
PFC_F2,07/05/2022,09:51:00,107.80,107.80,107.80,107.80,6201,1370200
PFC_F2,07/05/2022,09:56:00,107.55,107.55,107.55,107.55,6200,1370200
PFC_F2,07/05/2022,10:01:00,107.55,107.55,107.55,107.55,6200,1376400
PFC_F2,07/05/2022,10:04:00,107.80,107.80,107.80,107.80,6200,1382600
PFC_F2,07/05/2022,10:08:00,108.20,108.20,108.20,108.20,6200,1388800
PFC_F2,07/05/2022,11:04:00,108.20,108.20,108.20,108.20,6200,1388800
PFC_F2,07/05/2022,11:11:00,108.20,108.20,108.20,108.20,6200,1395000
PFC_F2,07/05/2022,11:55:00,108.20,108.20,108.20,108.20,6200,1395000
PFC_F2,07/05/2022,12:00:00,108.30,108.30,108.30,108.30,12400,1395000
PFC_F2,07/05/2022,12:07:00,108.30,108.30,108.30,108.30,6200,1382600
PFC_F2,07/05/2022,12:09:00,108.30,108.30,108.30,108.30,6200,1388800
PFC_F2,07/05/2022,12:10:00,108.30,108.30,108.30,108.30,6200,1388800
PFC_F2,07/05/2022,12:23:00,108.30,108.30,108.30,108.30,6200,1401200
PFC_F2,07/05/2022,12:44:00,108.00,108.00,108.00,108.00,6200,1401200
PFC_F2,07/05/2022,13:20:00,108.00,108.00,108.00,108.00,6200,1401200
PFC_F2,07/05/2022,13:39:00,107.80,107.80,107.80,107.80,6200,1401200
PFC_F2,07/05/2022,13:52:00,107.80,107.80,107.80,107.80,24800,1407400
PFC_F2,07/05/2022,13:55:00,107.40,107.40,107.40,107.40,6200,1407400
PFC_F2,07/05/2022,13:57:00,107.40,107.40,107.40,107.40,6200,1401200
PFC_F2,07/05/2022,14:11:00,107.40,107.40,107.40,107.40,6200,1395000
PFC_F2,07/05/2022,14:18:00,107.40,107.40,107.40,107.40,6200,1401200
PFC_F2,07/05/2022,14:46:00,107.25,107.25,107.25,107.25,6200,1401200
PFC_F2,07/05/2022,14:47:00,107.25,107.25,107.25,107.25,12400,1401200
PFC_F2,07/05/2022,14:49:00,107.25,107.25,107.25,107.25,6200,1401200
PFC_F2,07/05/2022,14:56:00,107.15,107.15,107.15,107.15,6200,1395000
PFC_F2,07/05/2022,14:59:00,107.15,107.15,107.15,107.15,6200,1395000
PFC_F2,07/05/2022,15:03:00,107.15,107.15,107.15,107.15,6200,1388800
PFC_F2,07/05/2022,15:04:00,107.15,107.15,107.15,107.15,12400,1388800
PFC_F2,07/05/2022,15:26:00,107.15,107.15,107.15,107.15,6200,1388800
PFC_F2,07/06/2022,09:19:00,106.90,106.90,106.90,106.90,6201,1388800
PFC_F2,07/06/2022,09:30:00,106.90,106.90,106.90,106.90,6200,1388800
PFC_F2,07/06/2022,09:36:00,106.40,106.40,106.40,106.40,6200,1395000
PFC_F2,07/06/2022,09:48:00,106.40,106.40,106.40,106.40,6200,1388800
PFC_F2,07/06/2022,10:01:00,106.55,106.55,106.55,106.55,12400,1388800
PFC_F2,07/06/2022,11:47:00,106.60,106.60,106.60,106.60,6200,1395000
PFC_F2,07/06/2022,11:53:00,106.65,106.65,106.65,106.65,6200,1395000
PFC_F2,07/06/2022,12:04:00,106.55,106.55,106.55,106.55,6200,1401200
PFC_F2,07/06/2022,12:05:00,106.55,106.55,106.55,106.55,6200,1401200
PFC_F2,07/06/2022,12:10:00,106.55,106.55,106.55,106.55,6200,1407400
PFC_F2,07/06/2022,12:13:00,106.60,106.60,106.60,106.60,6200,1413600
PFC_F2,07/06/2022,12:19:00,106.75,106.75,106.75,106.75,6200,1419800
PFC_F2,07/06/2022,12:28:00,106.75,106.75,106.75,106.75,6200,1426000
PFC_F2,07/06/2022,12:59:00,106.40,106.40,106.40,106.40,6200,1432200
PFC_F2,07/06/2022,14:05:00,106.15,106.15,106.15,106.15,6200,1438400
PFC_F2,07/06/2022,14:15:00,106.10,106.10,106.10,106.10,12400,1438400
PFC_F2,07/06/2022,14:18:00,106.10,106.10,106.10,106.10,6200,1444600
PFC_F2,07/06/2022,14:33:00,106.45,106.45,106.45,106.45,6200,1450800
PFC_F2,07/06/2022,14:43:00,106.50,106.50,106.50,106.50,6200,1457000
PFC_F2,07/06/2022,14:50:00,106.50,106.50,106.50,106.50,6200,1450800
PFC_F2,07/06/2022,14:51:00,106.45,106.45,106.45,106.45,6200,1457000
