<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F1,07/01/2022,09:19:00,901.60,901.80,900.90,901.30,3252,710450
IPCALAB_F1,07/01/2022,09:21:00,902.00,902.00,902.00,902.00,1300,710450
IPCALAB_F1,07/01/2022,09:22:00,903.50,904.00,903.50,904.00,3250,710450
IPCALAB_F1,07/01/2022,09:23:00,904.60,904.60,904.60,904.60,3250,711750
IPCALAB_F1,07/01/2022,09:29:00,904.10,904.10,904.10,904.10,650,709800
IPCALAB_F1,07/01/2022,09:30:00,902.35,902.35,902.35,902.35,650,709800
IPCALAB_F1,07/01/2022,09:33:00,900.20,900.20,900.20,900.20,650,709800
IPCALAB_F1,07/01/2022,09:35:00,900.10,900.10,899.35,899.35,1950,709800
IPCALAB_F1,07/01/2022,09:38:00,899.35,899.35,899.35,899.35,1300,710450
IPCALAB_F1,07/01/2022,09:40:00,898.60,898.60,898.60,898.60,650,710450
IPCALAB_F1,07/01/2022,09:45:00,894.45,894.45,894.45,894.45,2600,711750
IPCALAB_F1,07/01/2022,09:47:00,894.45,894.45,894.45,894.45,650,710450
IPCALAB_F1,07/01/2022,09:50:00,894.45,897.45,894.45,897.25,1950,710450
IPCALAB_F1,07/01/2022,09:51:00,897.55,897.55,897.55,897.55,650,710450
IPCALAB_F1,07/01/2022,09:54:00,898.80,898.80,898.80,898.80,1300,711750
IPCALAB_F1,07/01/2022,09:56:00,900.10,900.70,900.10,900.70,2600,713050
IPCALAB_F1,07/01/2022,10:03:00,901.10,901.10,901.10,901.10,1300,713700
IPCALAB_F1,07/01/2022,10:06:00,901.00,901.00,901.00,901.00,650,713700
IPCALAB_F1,07/01/2022,10:08:00,901.00,901.00,901.00,901.00,1300,714350
IPCALAB_F1,07/01/2022,10:11:00,902.20,902.20,902.20,902.20,650,714350
IPCALAB_F1,07/01/2022,10:13:00,902.00,902.00,902.00,902.00,1950,714350
IPCALAB_F1,07/01/2022,10:14:00,900.00,900.00,900.00,900.00,650,713700
IPCALAB_F1,07/01/2022,10:18:00,902.00,902.00,902.00,902.00,1300,713050
IPCALAB_F1,07/01/2022,10:20:00,905.60,905.60,904.75,904.75,3900,713700
IPCALAB_F1,07/01/2022,10:21:00,904.40,904.40,904.40,904.40,1300,713700
IPCALAB_F1,07/01/2022,10:26:00,903.20,903.20,903.20,903.20,650,713700
IPCALAB_F1,07/01/2022,10:33:00,904.00,904.00,904.00,904.00,2600,713700
IPCALAB_F1,07/01/2022,10:34:00,904.00,904.00,904.00,904.00,1300,713700
IPCALAB_F1,07/01/2022,10:36:00,906.50,906.50,906.50,906.50,1950,713050
IPCALAB_F1,07/01/2022,10:41:00,906.40,906.40,906.40,906.40,650,712400
IPCALAB_F1,07/01/2022,10:45:00,907.50,907.50,907.50,907.50,1950,711100
IPCALAB_F1,07/01/2022,10:49:00,907.95,907.95,907.95,907.95,650,711750
IPCALAB_F1,07/01/2022,10:50:00,909.00,909.00,909.00,909.00,1300,711750
IPCALAB_F1,07/01/2022,10:51:00,910.00,911.50,910.00,911.50,2600,712400
IPCALAB_F1,07/01/2022,10:53:00,913.95,913.95,913.95,913.95,1950,712400
IPCALAB_F1,07/01/2022,10:54:00,913.95,913.95,913.95,913.95,650,712400
IPCALAB_F1,07/01/2022,10:55:00,913.95,914.00,913.95,914.00,1300,712400
IPCALAB_F1,07/01/2022,10:57:00,914.00,914.95,914.00,914.95,2600,713050
IPCALAB_F1,07/01/2022,10:58:00,914.95,914.95,913.40,913.50,2600,713050
IPCALAB_F1,07/01/2022,10:59:00,912.00,912.00,912.00,912.00,1300,713700
IPCALAB_F1,07/01/2022,11:00:00,911.00,911.00,911.00,911.00,650,713700
IPCALAB_F1,07/01/2022,11:01:00,912.25,912.25,912.25,912.25,1300,713700
IPCALAB_F1,07/01/2022,11:06:00,911.95,911.95,911.95,911.95,650,713700
IPCALAB_F1,07/01/2022,11:12:00,912.50,912.50,912.50,912.50,1300,713050
IPCALAB_F1,07/01/2022,11:17:00,911.05,911.05,911.05,911.05,650,713700
IPCALAB_F1,07/01/2022,11:18:00,911.60,911.60,911.60,911.60,650,714350
IPCALAB_F1,07/01/2022,11:36:00,910.65,910.65,910.65,910.65,650,714350
IPCALAB_F1,07/01/2022,11:38:00,908.75,908.75,908.75,908.75,650,711100
IPCALAB_F1,07/01/2022,11:39:00,909.35,909.35,909.35,909.35,650,711100
IPCALAB_F1,07/01/2022,11:40:00,910.00,910.00,909.00,909.00,3900,711100
IPCALAB_F1,07/01/2022,11:42:00,908.05,908.05,908.05,908.05,650,713700
IPCALAB_F1,07/01/2022,11:45:00,908.05,908.05,907.00,907.00,2600,711750
IPCALAB_F1,07/01/2022,11:48:00,908.10,908.10,908.10,908.10,650,711750
IPCALAB_F1,07/01/2022,11:50:00,908.10,908.10,908.00,908.00,1300,711100
IPCALAB_F1,07/01/2022,12:19:00,908.05,908.05,908.05,908.05,650,711100
IPCALAB_F1,07/01/2022,12:35:00,909.00,909.00,909.00,909.00,650,711100
IPCALAB_F1,07/01/2022,12:42:00,907.55,907.55,907.55,907.55,650,710450
IPCALAB_F1,07/01/2022,12:44:00,907.65,907.65,907.65,907.65,650,710450
IPCALAB_F1,07/01/2022,12:45:00,907.50,907.50,907.50,907.50,1300,710450
IPCALAB_F1,07/01/2022,12:47:00,904.95,907.35,904.95,907.35,7150,710450
IPCALAB_F1,07/01/2022,12:59:00,909.00,909.00,909.00,909.00,650,709150
IPCALAB_F1,07/01/2022,13:00:00,909.00,909.50,909.00,909.50,1300,709150
IPCALAB_F1,07/01/2022,13:06:00,909.50,909.50,909.50,909.50,650,709150
IPCALAB_F1,07/01/2022,13:08:00,910.00,910.00,910.00,910.00,1950,709800
IPCALAB_F1,07/01/2022,13:10:00,909.00,909.00,909.00,909.00,1950,711100
IPCALAB_F1,07/01/2022,13:11:00,909.00,910.00,909.00,909.00,3900,713700
IPCALAB_F1,07/01/2022,13:26:00,908.60,908.60,908.60,908.60,650,713700
IPCALAB_F1,07/01/2022,13:28:00,909.50,909.50,909.50,909.50,1300,714350
IPCALAB_F1,07/01/2022,13:29:00,908.90,909.00,908.90,909.00,1300,714350
IPCALAB_F1,07/01/2022,13:33:00,909.00,909.00,909.00,909.00,650,716300
IPCALAB_F1,07/01/2022,13:40:00,908.55,909.50,908.55,909.50,2600,716300
IPCALAB_F1,07/01/2022,13:45:00,909.30,909.30,909.30,909.30,650,717600
IPCALAB_F1,07/01/2022,13:50:00,907.80,907.80,907.80,907.80,650,716950
IPCALAB_F1,07/01/2022,14:04:00,909.00,909.00,909.00,909.00,650,716300
IPCALAB_F1,07/01/2022,14:05:00,909.00,909.00,909.00,909.00,650,716300
IPCALAB_F1,07/01/2022,14:10:00,908.50,908.50,908.25,908.25,1300,717600
IPCALAB_F1,07/01/2022,14:12:00,909.20,909.20,909.20,909.20,1950,717600
IPCALAB_F1,07/01/2022,14:14:00,908.40,908.40,908.40,908.40,650,717600
IPCALAB_F1,07/01/2022,14:16:00,908.70,908.70,908.70,908.70,650,716950
IPCALAB_F1,07/01/2022,14:17:00,909.00,909.00,909.00,909.00,650,716950
IPCALAB_F1,07/01/2022,14:18:00,908.40,908.40,908.40,908.40,1300,716300
IPCALAB_F1,07/01/2022,14:26:00,909.00,909.00,909.00,909.00,650,716300
IPCALAB_F1,07/01/2022,14:29:00,908.20,908.20,908.20,908.20,650,716950
IPCALAB_F1,07/01/2022,14:30:00,909.00,909.00,909.00,909.00,650,717600
IPCALAB_F1,07/01/2022,14:32:00,909.00,909.00,909.00,909.00,1950,717600
IPCALAB_F1,07/01/2022,14:33:00,909.50,909.50,909.50,909.50,1300,720200
IPCALAB_F1,07/01/2022,14:34:00,909.65,909.65,909.65,909.65,650,720200
IPCALAB_F1,07/01/2022,14:36:00,910.00,910.10,910.00,910.10,3250,720850
IPCALAB_F1,07/01/2022,14:37:00,911.25,911.25,911.05,911.05,2600,720850
IPCALAB_F1,07/01/2022,14:39:00,911.00,911.00,910.95,910.95,1950,722800
IPCALAB_F1,07/01/2022,14:41:00,911.90,911.90,911.90,911.90,650,722800
