<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MARICO_F3,07/04/2022,12:13:00,505.00,505.00,505.00,505.00,1201,0
MARICO_F3,07/04/2022,13:01:00,502.00,502.00,502.00,502.00,6000,1200
MARICO_F3,07/04/2022,13:02:00,502.00,502.00,502.00,502.00,6000,1200
MARICO_F3,07/04/2022,13:17:00,502.00,502.00,502.00,502.00,6000,13200
MARICO_F3,07/04/2022,13:19:00,502.00,502.00,502.00,502.00,6000,19200
MARICO_F3,07/04/2022,13:25:00,502.00,502.00,502.00,502.00,12000,25200
MARICO_F3,07/04/2022,13:33:00,502.00,502.00,502.00,502.00,12000,37200
MARICO_F3,07/05/2022,09:42:00,501.95,501.95,501.95,501.95,1201,49200
MARICO_F3,07/05/2022,09:43:00,501.00,501.00,501.00,501.00,12000,49200
MARICO_F3,07/05/2022,09:45:00,500.95,500.95,500.95,500.95,1200,61200
MARICO_F3,07/05/2022,09:46:00,500.50,500.50,500.50,500.50,6000,61200
MARICO_F3,07/05/2022,09:52:00,500.30,500.30,500.30,500.30,6000,68400
MARICO_F3,07/05/2022,09:53:00,499.85,499.85,499.85,499.85,2400,74400
MARICO_F3,07/05/2022,09:58:00,499.45,499.45,499.45,499.45,3600,73200
MARICO_F3,07/05/2022,10:00:00,498.60,498.60,498.60,498.60,4800,74400
MARICO_F3,07/05/2022,10:03:00,498.00,498.00,498.00,498.00,3600,79200
MARICO_F3,07/05/2022,10:06:00,496.00,496.00,496.00,496.00,3600,82800
MARICO_F3,07/05/2022,10:26:00,496.00,496.00,496.00,496.00,4800,85200
MARICO_F3,07/05/2022,10:37:00,497.15,497.15,497.15,497.15,2400,85200
MARICO_F3,07/05/2022,10:59:00,497.10,497.10,497.10,497.10,1200,85200
MARICO_F3,07/05/2022,11:21:00,497.15,497.15,497.15,497.15,13200,85200
MARICO_F3,07/05/2022,11:50:00,497.15,497.15,497.15,497.15,13200,98400
MARICO_F3,07/05/2022,11:51:00,497.15,497.15,497.15,497.15,2400,108000
MARICO_F3,07/05/2022,11:55:00,497.15,497.15,497.15,497.15,1200,110400
MARICO_F3,07/05/2022,11:58:00,497.15,497.15,497.15,497.15,6000,111600
MARICO_F3,07/05/2022,12:36:00,497.00,497.00,497.00,497.00,1200,117600
MARICO_F3,07/05/2022,12:42:00,497.00,497.00,497.00,497.00,6000,117600
MARICO_F3,07/05/2022,13:38:00,498.55,498.55,498.55,498.55,1200,117600
MARICO_F3,07/05/2022,13:39:00,498.50,498.50,498.50,498.50,1200,116400
MARICO_F3,07/05/2022,14:40:00,495.00,495.00,495.00,495.00,1200,117600
MARICO_F3,07/05/2022,14:55:00,494.45,494.45,494.45,494.45,1200,118800
MARICO_F3,07/05/2022,15:18:00,494.25,494.25,494.25,494.25,1200,118800
MARICO_F3,07/05/2022,15:29:00,494.25,494.25,494.25,494.25,1200,120000
MARICO_F3,07/07/2022,10:30:00,505.00,505.00,505.00,505.00,1201,118800
MARICO_F3,07/07/2022,10:57:00,506.50,506.50,506.50,506.50,2400,117600
MARICO_F3,07/07/2022,11:12:00,507.15,507.15,507.15,507.15,1200,117600
MARICO_F3,07/07/2022,11:47:00,507.15,507.15,507.15,507.15,1200,117600
MARICO_F3,07/07/2022,11:48:00,506.00,506.00,506.00,506.00,6000,117600
MARICO_F3,07/07/2022,12:05:00,503.15,503.15,503.15,503.15,1200,123600
MARICO_F3,07/07/2022,14:04:00,502.50,502.50,502.50,502.50,1200,123600
MARICO_F3,07/07/2022,14:58:00,502.50,502.50,502.50,502.50,1200,124800
