<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NBCC_F1,07/01/2022,09:17:00,28.05,28.05,28.05,28.05,30001,19860000
NBCC_F1,07/01/2022,09:18:00,28.10,28.10,28.10,28.10,30000,19875000
NBCC_F1,07/01/2022,09:20:00,28.10,28.10,28.10,28.10,15000,19890000
NBCC_F1,07/01/2022,09:22:00,28.20,28.20,28.20,28.20,15000,19890000
NBCC_F1,07/01/2022,09:33:00,28.25,28.25,28.25,28.25,15000,19905000
NBCC_F1,07/01/2022,09:35:00,28.40,28.40,28.40,28.40,60000,19905000
NBCC_F1,07/01/2022,09:36:00,28.40,28.40,28.40,28.40,45000,19905000
NBCC_F1,07/01/2022,09:38:00,28.30,28.30,28.20,28.20,90000,19920000
NBCC_F1,07/01/2022,09:39:00,28.25,28.25,28.25,28.25,15000,19920000
NBCC_F1,07/01/2022,09:41:00,28.20,28.25,28.20,28.25,30000,19935000
NBCC_F1,07/01/2022,09:42:00,28.30,28.30,28.30,28.30,15000,19935000
NBCC_F1,07/01/2022,09:43:00,28.30,28.30,28.30,28.30,30000,19935000
NBCC_F1,07/01/2022,09:44:00,28.25,28.25,28.25,28.25,15000,19875000
NBCC_F1,07/01/2022,09:45:00,28.25,28.25,28.25,28.25,15000,19875000
NBCC_F1,07/01/2022,09:49:00,28.20,28.25,28.20,28.25,30000,19860000
NBCC_F1,07/01/2022,09:50:00,28.30,28.40,28.30,28.40,45000,19875000
NBCC_F1,07/01/2022,09:51:00,28.40,28.40,28.40,28.40,15000,19875000
NBCC_F1,07/01/2022,09:52:00,28.25,28.25,28.25,28.25,15000,19875000
NBCC_F1,07/01/2022,09:56:00,28.25,28.25,28.25,28.25,15000,19860000
NBCC_F1,07/01/2022,09:57:00,28.25,28.25,28.25,28.25,15000,19860000
NBCC_F1,07/01/2022,10:03:00,28.25,28.25,28.25,28.25,15000,19845000
NBCC_F1,07/01/2022,10:08:00,28.20,28.20,28.20,28.20,105000,19845000
NBCC_F1,07/01/2022,10:09:00,28.15,28.15,28.15,28.15,45000,19845000
NBCC_F1,07/01/2022,10:10:00,28.20,28.20,28.20,28.20,45000,19845000
NBCC_F1,07/01/2022,10:16:00,28.25,28.25,28.25,28.25,30000,19905000
NBCC_F1,07/01/2022,10:23:00,28.20,28.20,28.20,28.20,75000,19890000
NBCC_F1,07/01/2022,10:29:00,28.30,28.30,28.30,28.30,15000,19830000
NBCC_F1,07/01/2022,10:30:00,28.30,28.30,28.30,28.30,15000,19815000
NBCC_F1,07/01/2022,10:36:00,28.35,28.35,28.35,28.35,15000,19815000
NBCC_F1,07/01/2022,10:44:00,28.30,28.30,28.30,28.30,15000,19800000
NBCC_F1,07/01/2022,10:52:00,28.25,28.25,28.25,28.25,45000,19800000
NBCC_F1,07/01/2022,10:55:00,28.35,28.35,28.35,28.35,30000,19770000
NBCC_F1,07/01/2022,11:11:00,28.40,28.40,28.40,28.40,60000,19785000
NBCC_F1,07/01/2022,11:14:00,28.35,28.35,28.35,28.35,30000,19785000
NBCC_F1,07/01/2022,11:15:00,28.35,28.35,28.35,28.35,15000,19785000
NBCC_F1,07/01/2022,11:19:00,28.30,28.30,28.30,28.30,15000,19770000
NBCC_F1,07/01/2022,11:27:00,28.40,28.40,28.40,28.40,15000,19770000
NBCC_F1,07/01/2022,11:28:00,28.40,28.40,28.40,28.40,15000,19770000
NBCC_F1,07/01/2022,11:33:00,28.35,28.35,28.35,28.35,15000,19770000
NBCC_F1,07/01/2022,11:47:00,28.30,28.30,28.25,28.25,90000,19740000
NBCC_F1,07/01/2022,11:57:00,28.20,28.20,28.20,28.20,30000,19695000
NBCC_F1,07/01/2022,12:18:00,28.40,28.40,28.40,28.40,15000,19725000
NBCC_F1,07/01/2022,12:20:00,28.50,28.50,28.50,28.50,105000,19725000
NBCC_F1,07/01/2022,12:26:00,28.50,28.50,28.50,28.50,15000,19755000
NBCC_F1,07/01/2022,12:28:00,28.40,28.40,28.40,28.40,15000,19755000
NBCC_F1,07/01/2022,12:41:00,28.35,28.35,28.35,28.35,30000,19755000
NBCC_F1,07/01/2022,13:02:00,28.45,28.45,28.45,28.45,15000,19755000
NBCC_F1,07/01/2022,13:04:00,28.50,28.50,28.50,28.50,15000,19755000
NBCC_F1,07/01/2022,13:10:00,28.55,28.55,28.55,28.55,45000,19770000
NBCC_F1,07/01/2022,13:13:00,28.55,28.55,28.55,28.55,15000,19755000
NBCC_F1,07/01/2022,13:21:00,28.60,28.60,28.60,28.60,30000,19755000
NBCC_F1,07/01/2022,13:23:00,28.60,28.60,28.60,28.60,15000,19755000
NBCC_F1,07/01/2022,13:41:00,28.60,28.60,28.60,28.60,15000,19785000
NBCC_F1,07/01/2022,13:48:00,28.60,28.60,28.60,28.60,15000,19785000
NBCC_F1,07/01/2022,13:50:00,28.50,28.50,28.50,28.50,15000,19785000
NBCC_F1,07/01/2022,13:54:00,28.45,28.45,28.45,28.45,15000,19815000
NBCC_F1,07/01/2022,13:55:00,28.40,28.40,28.40,28.40,15000,19815000
NBCC_F1,07/01/2022,13:56:00,28.50,28.50,28.50,28.50,30000,19815000
NBCC_F1,07/01/2022,14:14:00,28.45,28.45,28.45,28.45,15000,19830000
NBCC_F1,07/01/2022,14:16:00,28.45,28.45,28.45,28.45,15000,19830000
NBCC_F1,07/01/2022,14:23:00,28.40,28.40,28.40,28.40,15000,19800000
NBCC_F1,07/01/2022,14:31:00,28.45,28.45,28.45,28.45,15000,19800000
NBCC_F1,07/01/2022,14:33:00,28.50,28.50,28.50,28.50,15000,19800000
NBCC_F1,07/01/2022,14:34:00,28.55,28.55,28.55,28.55,15000,19800000
NBCC_F1,07/01/2022,14:35:00,28.55,28.55,28.55,28.55,15000,19800000
NBCC_F1,07/01/2022,14:38:00,28.60,28.60,28.60,28.60,15000,19785000
NBCC_F1,07/01/2022,14:39:00,28.65,28.65,28.65,28.65,15000,19785000
NBCC_F1,07/01/2022,14:43:00,28.65,28.65,28.65,28.65,15000,19800000
NBCC_F1,07/01/2022,14:46:00,28.65,28.70,28.65,28.70,75000,19800000
NBCC_F1,07/01/2022,14:53:00,28.70,28.70,28.70,28.70,15000,19815000
NBCC_F1,07/01/2022,14:56:00,28.75,28.75,28.75,28.75,15000,19815000
NBCC_F1,07/01/2022,14:58:00,28.75,28.75,28.75,28.75,30000,19830000
NBCC_F1,07/01/2022,14:59:00,28.80,28.80,28.80,28.80,15000,19830000
NBCC_F1,07/01/2022,15:00:00,28.80,28.80,28.80,28.80,45000,19830000
NBCC_F1,07/01/2022,15:01:00,28.70,28.70,28.70,28.70,30000,19830000
NBCC_F1,07/01/2022,15:04:00,28.75,28.75,28.75,28.75,15000,19770000
NBCC_F1,07/01/2022,15:09:00,28.85,28.85,28.85,28.85,30000,19710000
NBCC_F1,07/01/2022,15:16:00,28.85,28.85,28.85,28.85,45000,19710000
NBCC_F1,07/01/2022,15:17:00,28.80,28.80,28.80,28.80,15000,19710000
NBCC_F1,07/01/2022,15:18:00,28.80,28.80,28.80,28.80,15000,19695000
NBCC_F1,07/01/2022,15:20:00,28.90,28.90,28.90,28.90,75000,19695000
NBCC_F1,07/01/2022,15:23:00,28.90,28.90,28.90,28.90,30000,19725000
NBCC_F1,07/01/2022,15:26:00,28.90,28.90,28.90,28.90,15000,19740000
NBCC_F1,07/01/2022,15:27:00,28.85,28.85,28.85,28.85,15000,19710000
NBCC_F1,07/01/2022,15:29:00,28.90,28.90,28.85,28.85,45000,19710000
