<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JKCEMENT_F2,07/01/2022,11:20:00,2111.00,2111.00,2111.00,2111.00,251,20750
JKCEMENT_F2,07/01/2022,12:32:00,2100.00,2100.00,2100.00,2100.00,250,21000
JKCEMENT_F2,07/01/2022,12:34:00,2100.00,2100.00,2100.00,2100.00,250,21250
JKCEMENT_F2,07/01/2022,12:35:00,2100.40,2100.40,2100.40,2100.40,250,21250
JKCEMENT_F2,07/01/2022,12:46:00,2100.20,2100.20,2100.20,2100.20,250,21250
JKCEMENT_F2,07/01/2022,12:51:00,2095.25,2095.25,2095.25,2095.25,250,21250
JKCEMENT_F2,07/01/2022,13:48:00,2095.25,2095.25,2095.25,2095.25,250,21000
JKCEMENT_F2,07/01/2022,13:53:00,2090.00,2090.00,2090.00,2090.00,250,21250
JKCEMENT_F2,07/01/2022,15:10:00,2090.00,2090.00,2090.00,2090.00,250,21250
JKCEMENT_F2,07/04/2022,09:31:00,2140.20,2140.20,2140.20,2140.20,251,21000
JKCEMENT_F2,07/04/2022,09:34:00,2139.40,2139.40,2139.40,2139.40,1000,21250
JKCEMENT_F2,07/04/2022,09:35:00,2146.45,2146.45,2146.45,2146.45,250,21250
JKCEMENT_F2,07/04/2022,09:37:00,2146.45,2146.45,2138.05,2138.05,1500,21750
JKCEMENT_F2,07/04/2022,09:40:00,2138.05,2138.05,2138.05,2138.05,250,22750
JKCEMENT_F2,07/04/2022,10:01:00,2150.35,2150.35,2138.05,2138.05,1000,23000
JKCEMENT_F2,07/04/2022,10:03:00,2148.40,2148.40,2147.35,2147.35,500,23000
JKCEMENT_F2,07/04/2022,10:04:00,2135.05,2135.05,2135.05,2135.05,250,23000
JKCEMENT_F2,07/04/2022,10:53:00,2135.05,2135.05,2135.05,2135.05,250,23000
JKCEMENT_F2,07/04/2022,11:51:00,2170.30,2170.30,2170.30,2170.30,250,23000
JKCEMENT_F2,07/04/2022,13:03:00,2168.60,2168.60,2168.60,2168.60,250,23250
JKCEMENT_F2,07/04/2022,13:40:00,2167.50,2167.50,2167.50,2167.50,750,23250
JKCEMENT_F2,07/04/2022,14:48:00,2178.00,2178.00,2178.00,2178.00,250,23250
JKCEMENT_F2,07/04/2022,14:51:00,2179.65,2179.65,2179.65,2179.65,250,22500
JKCEMENT_F2,07/04/2022,15:06:00,2184.60,2184.60,2184.60,2184.60,250,22750
JKCEMENT_F2,07/04/2022,15:08:00,2184.60,2184.60,2184.60,2184.60,500,22750
JKCEMENT_F2,07/04/2022,15:10:00,2185.00,2185.00,2185.00,2185.00,250,23000
JKCEMENT_F2,07/04/2022,15:29:00,2189.95,2189.95,2189.95,2189.95,250,22750
JKCEMENT_F2,07/05/2022,09:55:00,2186.55,2186.55,2186.55,2186.55,251,22750
JKCEMENT_F2,07/05/2022,10:55:00,2161.80,2161.80,2161.80,2161.80,250,22500
JKCEMENT_F2,07/05/2022,13:47:00,2161.80,2161.80,2161.80,2161.80,250,22500
JKCEMENT_F2,07/05/2022,14:32:00,2163.10,2163.10,2163.10,2163.10,500,22750
JKCEMENT_F2,07/05/2022,15:01:00,2135.10,2135.10,2135.10,2135.10,250,22750
JKCEMENT_F2,07/06/2022,09:53:00,2173.45,2173.45,2173.45,2173.45,251,23250
JKCEMENT_F2,07/06/2022,10:38:00,2172.00,2172.00,2172.00,2172.00,250,23500
JKCEMENT_F2,07/06/2022,11:17:00,2172.00,2172.00,2172.00,2172.00,500,23250
JKCEMENT_F2,07/06/2022,11:24:00,2187.20,2187.20,2185.00,2185.00,2750,23250
JKCEMENT_F2,07/06/2022,11:26:00,2183.15,2183.15,2177.25,2177.25,750,22000
JKCEMENT_F2,07/06/2022,11:30:00,2182.00,2182.00,2182.00,2182.00,250,21750
JKCEMENT_F2,07/06/2022,11:37:00,2182.00,2182.00,2182.00,2182.00,250,22000
JKCEMENT_F2,07/06/2022,11:46:00,2180.45,2180.45,2175.00,2175.00,500,22250
JKCEMENT_F2,07/06/2022,12:11:00,2199.95,2199.95,2199.95,2199.95,250,22000
