<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F2,07/01/2022,09:15:00,1867.45,1872.75,1851.70,1851.70,6752,121125
TITAN_F2,07/01/2022,09:16:00,1836.80,1851.70,1836.80,1846.70,10125,121125
TITAN_F2,07/01/2022,09:17:00,1849.80,1856.60,1849.80,1856.60,12375,127125
TITAN_F2,07/01/2022,09:18:00,1856.00,1861.70,1856.00,1859.75,3750,127125
TITAN_F2,07/01/2022,09:19:00,1863.50,1883.30,1863.50,1883.30,8625,127125
TITAN_F2,07/01/2022,09:20:00,1875.05,1879.55,1875.05,1879.10,6750,133125
TITAN_F2,07/01/2022,09:21:00,1888.35,1890.30,1880.30,1882.80,13875,133125
TITAN_F2,07/01/2022,09:22:00,1885.25,1902.20,1885.25,1902.20,1500,133125
TITAN_F2,07/01/2022,09:23:00,1902.20,1902.35,1897.35,1901.00,5625,139875
TITAN_F2,07/01/2022,09:24:00,1900.00,1900.00,1897.45,1898.10,2250,139875
TITAN_F2,07/01/2022,09:25:00,1901.25,1905.00,1899.40,1899.40,2250,139875
TITAN_F2,07/01/2022,09:26:00,1900.25,1900.25,1895.15,1897.75,1125,142875
TITAN_F2,07/01/2022,09:27:00,1903.80,1912.70,1903.80,1912.70,3375,142875
TITAN_F2,07/01/2022,09:28:00,1910.60,1912.00,1907.80,1907.80,3750,142875
TITAN_F2,07/01/2022,09:30:00,1909.40,1911.00,1909.40,1910.00,1125,142500
TITAN_F2,07/01/2022,09:31:00,1910.00,1911.00,1910.00,1911.00,750,142500
TITAN_F2,07/01/2022,09:33:00,1908.90,1916.00,1908.80,1916.00,2625,143250
TITAN_F2,07/01/2022,09:34:00,1919.45,1920.35,1919.45,1920.35,1500,143250
TITAN_F2,07/01/2022,09:35:00,1920.00,1920.80,1920.00,1920.80,1125,145125
TITAN_F2,07/01/2022,09:37:00,1916.50,1916.50,1915.70,1915.70,750,145125
TITAN_F2,07/01/2022,09:38:00,1907.65,1910.00,1907.65,1910.00,750,145875
TITAN_F2,07/01/2022,09:39:00,1907.10,1907.10,1907.10,1907.10,375,145875
TITAN_F2,07/01/2022,09:40:00,1903.50,1903.50,1903.50,1903.50,375,145875
TITAN_F2,07/01/2022,09:41:00,1902.10,1902.10,1897.70,1898.15,3750,146625
TITAN_F2,07/01/2022,09:42:00,1895.00,1895.00,1884.10,1887.40,16500,146625
TITAN_F2,07/01/2022,09:43:00,1887.00,1893.25,1885.05,1889.00,4125,146625
TITAN_F2,07/01/2022,09:44:00,1886.10,1889.00,1885.00,1885.00,6375,146625
TITAN_F2,07/01/2022,09:45:00,1886.30,1889.00,1886.30,1889.00,1875,146625
TITAN_F2,07/01/2022,09:46:00,1887.00,1887.00,1887.00,1887.00,375,146625
TITAN_F2,07/01/2022,09:48:00,1895.90,1895.90,1895.80,1895.80,1125,146250
TITAN_F2,07/01/2022,09:49:00,1897.65,1897.65,1897.65,1897.65,750,146250
TITAN_F2,07/01/2022,09:50:00,1890.00,1890.00,1890.00,1890.00,375,146250
TITAN_F2,07/01/2022,09:51:00,1889.75,1889.75,1889.75,1889.75,375,146250
TITAN_F2,07/01/2022,09:53:00,1895.45,1895.45,1894.70,1894.70,750,146625
TITAN_F2,07/01/2022,09:54:00,1894.20,1894.20,1893.20,1893.20,2625,146625
TITAN_F2,07/01/2022,09:55:00,1893.20,1893.20,1893.20,1893.20,375,146625
TITAN_F2,07/01/2022,09:56:00,1893.95,1893.95,1893.95,1893.95,375,146625
TITAN_F2,07/01/2022,09:57:00,1891.90,1891.90,1891.90,1891.90,375,147000
TITAN_F2,07/01/2022,09:59:00,1892.40,1896.00,1892.40,1896.00,1875,147000
TITAN_F2,07/01/2022,10:00:00,1896.05,1896.05,1896.00,1896.00,750,147750
TITAN_F2,07/01/2022,10:02:00,1893.60,1893.60,1893.60,1893.60,1125,147375
TITAN_F2,07/01/2022,10:03:00,1893.85,1893.85,1893.85,1893.85,375,147375
TITAN_F2,07/01/2022,10:08:00,1893.00,1893.50,1890.00,1890.00,4500,146625
TITAN_F2,07/01/2022,10:09:00,1890.90,1890.90,1890.90,1890.90,375,146625
TITAN_F2,07/01/2022,10:11:00,1897.15,1897.15,1897.15,1897.15,375,146625
TITAN_F2,07/01/2022,10:12:00,1895.90,1895.90,1895.90,1895.90,375,146625
TITAN_F2,07/01/2022,10:13:00,1893.45,1893.45,1893.45,1893.45,375,146625
TITAN_F2,07/01/2022,10:20:00,1900.00,1903.15,1899.60,1902.90,5250,145875
TITAN_F2,07/01/2022,10:22:00,1902.25,1902.25,1900.90,1900.90,750,145875
TITAN_F2,07/01/2022,10:24:00,1905.05,1906.30,1905.00,1905.00,3375,147375
TITAN_F2,07/01/2022,10:25:00,1909.00,1909.00,1907.35,1907.35,2250,147375
TITAN_F2,07/01/2022,10:30:00,1901.35,1901.35,1901.35,1901.35,375,145875
TITAN_F2,07/01/2022,10:33:00,1901.75,1901.75,1901.75,1901.75,375,146250
TITAN_F2,07/01/2022,10:35:00,1899.65,1899.65,1899.65,1899.65,375,146625
TITAN_F2,07/01/2022,10:36:00,1893.60,1895.00,1892.95,1895.00,2250,146625
TITAN_F2,07/01/2022,10:38:00,1897.90,1897.90,1896.40,1896.40,1125,147750
TITAN_F2,07/01/2022,10:41:00,1897.55,1897.55,1896.15,1896.15,750,147750
