<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F3,07/19/2022,10:12:00,1354.65,1354.65,1354.65,1354.65,400,10800
MCX_F3,07/19/2022,10:32:00,1354.00,1354.00,1354.00,1354.00,400,10800
MCX_F3,07/19/2022,11:46:00,1349.35,1349.35,1349.35,1349.35,400,11200
MCX_F3,07/19/2022,12:00:00,1349.35,1349.35,1349.35,1349.35,400,11200
MCX_F3,07/19/2022,14:29:00,1359.25,1359.25,1359.25,1359.25,400,11600
MCX_F3,07/19/2022,15:00:00,1362.45,1362.45,1362.45,1362.45,400,11600
MCX_F3,07/19/2022,15:22:00,1362.45,1362.45,1362.45,1362.45,400,11600
MCX_F3,07/20/2022,09:19:00,1364.50,1364.50,1364.50,1364.50,401,12000
MCX_F3,07/20/2022,12:37:00,1386.05,1386.05,1386.05,1386.05,800,11600
MCX_F3,07/20/2022,13:27:00,1386.05,1386.05,1386.05,1386.05,400,12400
MCX_F3,07/20/2022,14:38:00,1395.00,1395.00,1395.00,1395.00,400,12000
MCX_F3,07/20/2022,14:45:00,1395.70,1395.70,1395.70,1395.70,400,11600
MCX_F3,07/20/2022,14:49:00,1400.00,1400.00,1400.00,1400.00,400,12000
MCX_F3,07/20/2022,15:02:00,1400.00,1400.00,1400.00,1400.00,400,12400
MCX_F3,07/21/2022,09:19:00,1414.90,1414.90,1414.90,1414.90,401,12800
MCX_F3,07/21/2022,09:35:00,1416.00,1416.00,1416.00,1416.00,400,13200
MCX_F3,07/21/2022,09:36:00,1418.00,1418.00,1418.00,1418.00,400,13200
MCX_F3,07/21/2022,10:04:00,1418.00,1418.00,1418.00,1418.00,400,13600
MCX_F3,07/21/2022,10:05:00,1420.20,1422.65,1420.20,1422.65,800,14000
MCX_F3,07/21/2022,11:58:00,1422.65,1422.65,1422.65,1422.65,400,14400
MCX_F3,07/21/2022,12:08:00,1419.55,1419.55,1419.55,1419.55,400,14800
MCX_F3,07/21/2022,13:26:00,1418.95,1418.95,1418.95,1418.95,400,15200
MCX_F3,07/21/2022,13:29:00,1415.00,1415.00,1415.00,1415.00,400,15600
MCX_F3,07/21/2022,14:49:00,1422.00,1422.00,1422.00,1422.00,400,16000
MCX_F3,07/21/2022,14:50:00,1420.80,1420.80,1420.80,1420.80,400,16000
MCX_F3,07/21/2022,15:19:00,1420.50,1420.50,1420.50,1420.50,400,15600
MCX_F3,07/22/2022,09:25:00,1420.80,1420.80,1420.80,1420.80,401,15600
MCX_F3,07/22/2022,09:31:00,1425.10,1425.10,1425.10,1425.10,400,15200
MCX_F3,07/22/2022,10:04:00,1425.10,1425.10,1425.10,1425.10,400,15600
MCX_F3,07/22/2022,12:05:00,1412.70,1412.70,1412.70,1412.70,800,15600
MCX_F3,07/22/2022,12:51:00,1417.55,1417.55,1417.55,1417.55,400,16400
MCX_F3,07/22/2022,12:53:00,1417.55,1417.55,1417.55,1417.55,400,16400
MCX_F3,07/22/2022,12:57:00,1416.05,1416.05,1416.05,1416.05,400,15600
MCX_F3,07/22/2022,13:14:00,1414.75,1414.75,1414.75,1414.75,400,15200
MCX_F3,07/22/2022,13:28:00,1414.00,1414.00,1414.00,1414.00,800,14800
MCX_F3,07/22/2022,13:43:00,1414.00,1414.00,1414.00,1414.00,400,14000
MCX_F3,07/22/2022,14:33:00,1413.00,1413.00,1413.00,1413.00,400,14000
MCX_F3,07/25/2022,09:55:00,1401.90,1401.90,1401.90,1401.90,401,13600
MCX_F3,07/25/2022,11:42:00,1400.00,1400.00,1400.00,1400.00,400,14000
MCX_F3,07/25/2022,12:41:00,1395.00,1395.00,1395.00,1395.00,400,14400
MCX_F3,07/25/2022,15:04:00,1395.00,1395.00,1395.00,1395.00,400,14000
MCX_F3,07/25/2022,15:13:00,1401.30,1401.30,1401.30,1401.30,400,14400
MCX_F3,07/25/2022,15:16:00,1400.00,1400.00,1400.00,1400.00,400,14800
MCX_F3,07/25/2022,15:17:00,1398.70,1398.70,1398.70,1398.70,400,14800
MCX_F3,07/25/2022,15:28:00,1399.35,1399.35,1399.35,1399.35,400,14400
MCX_F3,07/26/2022,09:22:00,1398.00,1398.00,1398.00,1398.00,401,14400
MCX_F3,07/26/2022,09:31:00,1396.95,1396.95,1396.95,1396.95,400,14800
MCX_F3,07/26/2022,09:47:00,1396.95,1396.95,1396.95,1396.95,400,15200
MCX_F3,07/26/2022,09:51:00,1399.80,1399.80,1399.80,1399.80,400,15600
MCX_F3,07/26/2022,09:56:00,1399.80,1399.80,1399.80,1399.80,400,16000
MCX_F3,07/26/2022,11:03:00,1396.25,1396.25,1396.25,1396.25,800,16000
MCX_F3,07/26/2022,14:31:00,1389.00,1389.00,1389.00,1389.00,800,16800
MCX_F3,07/26/2022,14:35:00,1389.00,1389.00,1389.00,1389.00,400,16800
MCX_F3,07/26/2022,14:41:00,1389.00,1389.00,1389.00,1389.00,400,16800
MCX_F3,07/26/2022,14:46:00,1387.00,1387.00,1387.00,1387.00,1200,16800
MCX_F3,07/26/2022,15:01:00,1387.00,1387.00,1387.00,1387.00,400,16800
MCX_F3,07/26/2022,15:15:00,1387.00,1387.00,1387.00,1387.00,1200,17200
MCX_F3,07/26/2022,15:16:00,1387.00,1387.00,1387.00,1387.00,400,17200
MCX_F3,07/26/2022,15:20:00,1386.00,1386.00,1385.00,1385.00,2800,17200
MCX_F3,07/26/2022,15:21:00,1385.00,1385.00,1384.20,1384.20,1200,18000
MCX_F3,07/26/2022,15:22:00,1383.00,1383.00,1383.00,1383.00,1200,18000
MCX_F3,07/26/2022,15:23:00,1383.00,1383.00,1383.00,1383.00,400,18000
MCX_F3,07/26/2022,15:25:00,1382.95,1382.95,1382.95,1382.95,1600,18000
MCX_F3,07/26/2022,15:29:00,1382.00,1382.00,1381.20,1381.20,1200,19200
MCX_F3,07/27/2022,09:30:00,1388.00,1388.00,1388.00,1388.00,401,19200
MCX_F3,07/27/2022,09:38:00,1388.00,1388.00,1388.00,1388.00,400,19600
MCX_F3,07/27/2022,09:42:00,1392.00,1392.00,1392.00,1392.00,400,20000
MCX_F3,07/27/2022,09:43:00,1396.40,1396.40,1396.40,1396.40,800,20000
MCX_F3,07/27/2022,09:45:00,1396.40,1396.40,1396.40,1396.40,400,20400
MCX_F3,07/27/2022,09:57:00,1387.70,1387.70,1387.70,1387.70,400,20800
MCX_F3,07/27/2022,09:58:00,1387.70,1387.70,1387.70,1387.70,400,20800
MCX_F3,07/27/2022,10:15:00,1387.70,1387.70,1387.70,1387.70,800,21600
MCX_F3,07/27/2022,11:03:00,1393.00,1393.00,1393.00,1393.00,400,21600
MCX_F3,07/27/2022,11:18:00,1393.30,1393.30,1393.30,1393.30,400,22000
MCX_F3,07/27/2022,11:22:00,1392.00,1392.00,1392.00,1392.00,800,22000
MCX_F3,07/27/2022,11:58:00,1394.00,1394.00,1394.00,1394.00,400,22800
MCX_F3,07/27/2022,12:15:00,1391.20,1391.20,1390.60,1390.60,1200,22800
MCX_F3,07/27/2022,12:17:00,1390.00,1390.00,1390.00,1390.00,400,22800
MCX_F3,07/27/2022,12:29:00,1389.55,1389.55,1389.55,1389.55,400,23600
MCX_F3,07/27/2022,12:31:00,1390.00,1390.00,1390.00,1390.00,400,24000
MCX_F3,07/27/2022,13:17:00,1390.60,1390.60,1390.60,1390.60,400,24000
MCX_F3,07/27/2022,13:26:00,1391.80,1391.80,1391.80,1391.80,2000,24400
MCX_F3,07/27/2022,13:27:00,1393.30,1393.30,1393.30,1393.30,2800,24400
MCX_F3,07/27/2022,13:28:00,1390.95,1390.95,1390.95,1390.95,800,24800
MCX_F3,07/27/2022,13:30:00,1391.65,1391.65,1390.65,1390.65,1600,25200
MCX_F3,07/27/2022,13:39:00,1392.60,1392.60,1392.60,1392.60,400,25200
MCX_F3,07/27/2022,13:55:00,1389.10,1389.10,1389.10,1389.10,400,25600
MCX_F3,07/27/2022,13:56:00,1388.10,1388.10,1388.10,1388.10,400,25600
MCX_F3,07/27/2022,13:57:00,1388.10,1388.10,1388.10,1388.10,800,26400
MCX_F3,07/27/2022,14:12:00,1394.00,1394.00,1394.00,1394.00,77600,98800
MCX_F3,07/27/2022,14:13:00,1387.60,1387.60,1387.60,1387.60,1200,98800
MCX_F3,07/27/2022,14:21:00,1387.60,1387.60,1387.60,1387.60,1200,104400
MCX_F3,07/27/2022,14:31:00,1389.75,1389.75,1389.75,1389.75,800,105600
MCX_F3,07/27/2022,14:32:00,1387.35,1387.35,1387.35,1387.35,400,105600
MCX_F3,07/27/2022,14:33:00,1387.35,1387.35,1387.35,1387.35,400,105200
MCX_F3,07/27/2022,14:56:00,1389.40,1389.40,1389.40,1389.40,800,105200
MCX_F3,07/27/2022,15:09:00,1388.00,1388.00,1388.00,1388.00,400,105600
MCX_F3,07/27/2022,15:15:00,1389.60,1389.60,1389.60,1389.60,400,106000
MCX_F3,07/27/2022,15:23:00,1387.75,1387.75,1387.75,1387.75,800,106400
MCX_F3,07/28/2022,09:28:00,1389.15,1389.15,1389.15,1389.15,401,105600
MCX_F3,07/28/2022,09:33:00,1390.00,1390.00,1390.00,1390.00,400,105600
MCX_F3,07/28/2022,09:37:00,1390.00,1390.00,1390.00,1390.00,400,106000
MCX_F3,07/28/2022,09:38:00,1385.60,1385.60,1385.60,1385.60,400,106000
MCX_F3,07/28/2022,09:54:00,1385.60,1385.60,1385.60,1385.60,400,106400
MCX_F3,07/28/2022,10:10:00,1388.00,1388.00,1388.00,1388.00,400,106400
MCX_F3,07/28/2022,10:18:00,1387.95,1387.95,1387.95,1387.95,400,106800
MCX_F3,07/28/2022,10:46:00,1387.65,1387.65,1387.65,1387.65,400,106800
MCX_F3,07/28/2022,10:48:00,1388.00,1388.00,1388.00,1388.00,400,107200
MCX_F3,07/28/2022,10:53:00,1388.00,1388.00,1388.00,1388.00,400,107600
MCX_F3,07/28/2022,10:54:00,1388.00,1388.00,1387.90,1387.90,800,108000
MCX_F3,07/28/2022,10:57:00,1388.10,1388.10,1388.00,1388.00,1200,108000
MCX_F3,07/28/2022,10:59:00,1386.85,1386.85,1386.85,1386.85,400,108000
MCX_F3,07/28/2022,11:01:00,1387.00,1387.00,1387.00,1387.00,800,108800
MCX_F3,07/28/2022,11:17:00,1385.55,1385.55,1385.55,1385.55,800,109200
MCX_F3,07/28/2022,11:18:00,1385.05,1385.05,1385.05,1385.05,400,109600
MCX_F3,07/28/2022,11:39:00,1385.05,1385.05,1385.05,1385.05,400,109200
MCX_F3,07/28/2022,11:48:00,1385.65,1385.65,1385.65,1385.65,400,108800
MCX_F3,07/28/2022,12:04:00,1385.00,1385.00,1385.00,1385.00,400,108400
MCX_F3,07/28/2022,12:08:00,1385.00,1385.00,1385.00,1385.00,800,108800
MCX_F3,07/28/2022,12:52:00,1389.60,1389.60,1389.60,1389.60,800,109200
MCX_F3,07/28/2022,13:14:00,1387.60,1389.95,1387.60,1389.95,1200,110000
MCX_F3,07/28/2022,13:56:00,1396.00,1396.00,1396.00,1396.00,400,110000
MCX_F3,07/28/2022,15:02:00,1396.00,1396.00,1396.00,1396.00,400,110000
MCX_F3,07/28/2022,15:15:00,1379.80,1379.80,1379.80,1379.80,400,110000
