<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MANAPPURAM_F3,07/01/2022,11:13:00,88.20,88.20,88.20,88.20,6001,0
MANAPPURAM_F3,07/01/2022,11:21:00,89.00,89.00,89.00,89.00,6000,6000
MANAPPURAM_F3,07/01/2022,11:32:00,89.00,89.00,89.00,89.00,6000,12000
MANAPPURAM_F3,07/01/2022,11:37:00,89.10,89.10,89.10,89.10,6000,18000
MANAPPURAM_F3,07/01/2022,15:13:00,89.10,89.10,89.10,89.10,6000,24000
MANAPPURAM_F3,07/01/2022,15:19:00,88.45,88.45,88.45,88.45,6000,18000
MANAPPURAM_F3,07/04/2022,09:26:00,91.00,91.00,91.00,91.00,6001,12000
MANAPPURAM_F3,07/04/2022,09:33:00,91.35,91.35,91.35,91.35,6000,18000
MANAPPURAM_F3,07/04/2022,09:54:00,91.50,91.50,91.50,91.50,6000,24000
MANAPPURAM_F3,07/04/2022,10:28:00,91.50,91.50,91.50,91.50,12000,18000
MANAPPURAM_F3,07/04/2022,10:38:00,91.20,91.20,91.20,91.20,6000,30000
MANAPPURAM_F3,07/04/2022,11:19:00,91.65,91.65,91.65,91.65,6000,36000
MANAPPURAM_F3,07/04/2022,12:42:00,91.65,91.65,91.65,91.65,6000,42000
MANAPPURAM_F3,07/04/2022,12:51:00,91.00,91.00,91.00,91.00,12000,48000
MANAPPURAM_F3,07/04/2022,12:52:00,91.00,91.00,91.00,91.00,6000,48000
MANAPPURAM_F3,07/04/2022,13:20:00,90.50,90.50,90.50,90.50,6000,66000
MANAPPURAM_F3,07/04/2022,15:03:00,90.50,90.50,90.50,90.50,12000,72000
MANAPPURAM_F3,07/05/2022,09:23:00,90.50,90.50,90.50,90.50,6001,78000
MANAPPURAM_F3,07/05/2022,10:09:00,90.00,90.00,90.00,90.00,6000,72000
MANAPPURAM_F3,07/05/2022,10:20:00,90.00,90.00,90.00,90.00,6000,78000
MANAPPURAM_F3,07/05/2022,12:27:00,91.00,91.00,91.00,91.00,6000,84000
MANAPPURAM_F3,07/05/2022,13:12:00,91.10,91.10,91.10,91.10,12000,78000
MANAPPURAM_F3,07/05/2022,13:38:00,91.10,91.10,91.10,91.10,6000,78000
MANAPPURAM_F3,07/05/2022,13:48:00,90.60,90.60,90.60,90.60,12000,84000
MANAPPURAM_F3,07/05/2022,14:02:00,90.25,90.25,90.25,90.25,6000,84000
MANAPPURAM_F3,07/05/2022,14:11:00,90.00,90.00,90.00,90.00,6000,90000
MANAPPURAM_F3,07/05/2022,14:38:00,90.75,90.75,90.75,90.75,6000,96000
MANAPPURAM_F3,07/05/2022,15:01:00,89.60,89.60,89.60,89.60,12000,90000
MANAPPURAM_F3,07/06/2022,10:33:00,89.00,89.00,89.00,89.00,6001,102000
MANAPPURAM_F3,07/06/2022,10:54:00,89.00,89.00,89.00,89.00,6000,108000
MANAPPURAM_F3,07/06/2022,10:57:00,89.05,89.05,89.05,89.05,6000,114000
MANAPPURAM_F3,07/06/2022,11:48:00,89.05,89.05,89.05,89.05,6000,120000
MANAPPURAM_F3,07/06/2022,12:33:00,89.10,89.10,89.10,89.10,6000,126000
MANAPPURAM_F3,07/06/2022,13:22:00,89.50,89.55,89.50,89.55,12000,126000
MANAPPURAM_F3,07/06/2022,13:37:00,89.85,89.85,89.85,89.85,6000,120000
MANAPPURAM_F3,07/06/2022,15:19:00,90.50,90.50,90.50,90.50,12000,126000
MANAPPURAM_F3,07/06/2022,15:24:00,90.70,90.70,90.70,90.70,6000,126000
MANAPPURAM_F3,07/07/2022,10:53:00,90.50,90.50,90.50,90.50,6001,126000
MANAPPURAM_F3,07/07/2022,11:51:00,89.95,89.95,89.95,89.95,6000,132000
MANAPPURAM_F3,07/07/2022,12:03:00,89.95,89.95,89.95,89.95,6000,138000
MANAPPURAM_F3,07/07/2022,13:06:00,89.65,89.65,89.65,89.65,6000,144000
MANAPPURAM_F3,07/07/2022,13:09:00,89.50,89.50,89.50,89.50,6000,138000
MANAPPURAM_F3,07/07/2022,14:06:00,89.40,89.40,89.40,89.40,6000,144000
MANAPPURAM_F3,07/07/2022,14:12:00,89.30,89.30,89.30,89.30,6000,150000
MANAPPURAM_F3,07/07/2022,14:13:00,89.30,89.30,89.30,89.30,6000,150000
MANAPPURAM_F3,07/07/2022,14:22:00,89.30,89.30,89.30,89.30,6000,156000
MANAPPURAM_F3,07/07/2022,14:40:00,89.75,89.75,89.75,89.75,6000,156000
MANAPPURAM_F3,07/07/2022,14:52:00,90.00,90.00,90.00,90.00,12000,162000
MANAPPURAM_F3,07/08/2022,09:17:00,90.60,90.60,90.60,90.60,6001,168000
MANAPPURAM_F3,07/08/2022,09:27:00,91.50,91.50,91.50,91.50,12000,174000
MANAPPURAM_F3,07/08/2022,09:35:00,91.55,91.55,91.55,91.55,6000,180000
MANAPPURAM_F3,07/08/2022,10:09:00,91.55,91.55,91.55,91.55,6000,186000
MANAPPURAM_F3,07/08/2022,11:43:00,89.90,89.90,89.90,89.90,6000,180000
MANAPPURAM_F3,07/08/2022,13:44:00,89.90,89.90,89.90,89.90,6000,186000
MANAPPURAM_F3,07/08/2022,14:16:00,89.70,89.70,89.70,89.70,6000,192000
MANAPPURAM_F3,07/08/2022,15:16:00,89.70,89.70,89.70,89.70,6000,198000
MANAPPURAM_F3,07/11/2022,14:46:00,91.85,91.85,91.85,91.85,6001,198000
MANAPPURAM_F3,07/11/2022,15:06:00,91.85,91.85,91.85,91.85,6000,192000
MANAPPURAM_F3,07/12/2022,09:52:00,90.65,90.65,90.65,90.65,6001,186000
MANAPPURAM_F3,07/12/2022,10:05:00,90.65,90.65,90.65,90.65,6000,186000
MANAPPURAM_F3,07/12/2022,10:41:00,91.25,91.25,91.25,91.25,6000,192000
MANAPPURAM_F3,07/12/2022,11:38:00,91.25,91.25,91.25,91.25,6000,192000
MANAPPURAM_F3,07/12/2022,13:03:00,90.00,90.00,89.80,89.80,12000,198000
MANAPPURAM_F3,07/12/2022,13:30:00,89.80,89.80,89.80,89.80,6000,210000
MANAPPURAM_F3,07/12/2022,14:16:00,90.50,90.50,90.50,90.50,18000,210000
MANAPPURAM_F3,07/12/2022,15:29:00,89.80,89.80,89.80,89.80,6000,192000
MANAPPURAM_F3,07/13/2022,09:26:00,91.00,91.00,91.00,91.00,6001,198000
MANAPPURAM_F3,07/13/2022,09:29:00,90.90,90.90,90.90,90.90,6000,198000
MANAPPURAM_F3,07/13/2022,09:58:00,90.90,90.90,90.90,90.90,6000,192000
MANAPPURAM_F3,07/13/2022,09:59:00,91.75,91.75,91.75,91.75,6000,192000
MANAPPURAM_F3,07/13/2022,10:01:00,91.80,91.80,91.80,91.80,6000,192000
MANAPPURAM_F3,07/13/2022,10:09:00,92.25,92.25,92.25,92.25,6000,186000
MANAPPURAM_F3,07/13/2022,10:20:00,92.25,92.25,92.25,92.25,6000,192000
MANAPPURAM_F3,07/13/2022,10:40:00,91.00,91.00,91.00,91.00,6000,198000
MANAPPURAM_F3,07/13/2022,10:46:00,91.00,91.00,91.00,91.00,12000,204000
MANAPPURAM_F3,07/13/2022,10:49:00,90.80,90.80,90.80,90.80,6000,216000
MANAPPURAM_F3,07/13/2022,12:47:00,90.80,90.80,90.80,90.80,6000,216000
MANAPPURAM_F3,07/13/2022,13:17:00,90.80,90.80,90.80,90.80,6000,228000
MANAPPURAM_F3,07/13/2022,13:27:00,90.85,90.85,90.85,90.85,6000,228000
MANAPPURAM_F3,07/13/2022,14:29:00,91.20,91.20,91.20,91.20,6000,234000
MANAPPURAM_F3,07/13/2022,15:01:00,91.20,91.20,91.20,91.20,6000,228000
MANAPPURAM_F3,07/14/2022,09:16:00,91.40,91.40,91.40,91.40,6001,228000
MANAPPURAM_F3,07/14/2022,09:33:00,90.55,90.55,90.55,90.55,6000,234000
MANAPPURAM_F3,07/14/2022,09:34:00,90.55,90.55,90.55,90.55,6000,234000
MANAPPURAM_F3,07/14/2022,09:36:00,90.50,90.50,90.50,90.50,12000,234000
MANAPPURAM_F3,07/14/2022,10:11:00,90.50,90.50,90.50,90.50,6000,234000
MANAPPURAM_F3,07/14/2022,10:13:00,90.90,90.90,90.90,90.90,6000,234000
MANAPPURAM_F3,07/14/2022,11:28:00,90.20,90.20,90.20,90.20,6000,234000
MANAPPURAM_F3,07/14/2022,11:40:00,90.20,90.20,90.20,90.20,6000,228000
MANAPPURAM_F3,07/14/2022,12:08:00,89.00,89.00,89.00,89.00,6000,234000
MANAPPURAM_F3,07/14/2022,12:09:00,89.00,89.00,89.00,89.00,6000,240000
MANAPPURAM_F3,07/14/2022,12:30:00,89.00,89.00,89.00,89.00,6000,240000
MANAPPURAM_F3,07/14/2022,12:36:00,89.00,89.00,89.00,89.00,6000,246000
MANAPPURAM_F3,07/14/2022,12:40:00,88.90,88.90,88.90,88.90,6000,252000
MANAPPURAM_F3,07/14/2022,13:10:00,88.70,88.70,88.70,88.70,6000,258000
MANAPPURAM_F3,07/14/2022,13:24:00,88.50,88.50,88.50,88.50,6000,258000
MANAPPURAM_F3,07/14/2022,13:27:00,88.50,88.50,88.50,88.50,6000,264000
MANAPPURAM_F3,07/14/2022,13:35:00,88.50,88.50,88.50,88.50,6000,270000
MANAPPURAM_F3,07/14/2022,14:12:00,88.00,88.00,88.00,88.00,6000,270000
MANAPPURAM_F3,07/14/2022,14:42:00,87.55,87.55,87.55,87.55,6000,276000
MANAPPURAM_F3,07/14/2022,14:49:00,87.30,87.30,87.30,87.30,6000,282000
MANAPPURAM_F3,07/14/2022,14:52:00,87.30,87.30,87.30,87.30,6000,288000
MANAPPURAM_F3,07/14/2022,14:58:00,87.45,87.45,87.45,87.45,6000,294000
MANAPPURAM_F3,07/14/2022,14:59:00,87.40,87.40,87.40,87.40,6000,294000
MANAPPURAM_F3,07/14/2022,15:24:00,88.40,88.40,88.40,88.40,6000,300000
MANAPPURAM_F3,07/14/2022,15:29:00,88.65,88.65,88.65,88.65,12000,294000
MANAPPURAM_F3,07/15/2022,09:26:00,88.65,88.65,88.65,88.65,6001,294000
MANAPPURAM_F3,07/15/2022,09:35:00,88.50,88.50,88.50,88.50,6000,294000
MANAPPURAM_F3,07/15/2022,09:47:00,88.00,88.00,88.00,88.00,6000,288000
MANAPPURAM_F3,07/15/2022,09:52:00,87.50,87.50,87.50,87.50,6000,288000
MANAPPURAM_F3,07/15/2022,10:02:00,87.50,87.50,87.50,87.50,6000,288000
MANAPPURAM_F3,07/15/2022,10:53:00,88.00,88.00,88.00,88.00,6000,288000
MANAPPURAM_F3,07/15/2022,12:02:00,88.00,88.00,88.00,88.00,6000,294000
MANAPPURAM_F3,07/15/2022,12:10:00,87.60,87.60,87.60,87.60,6000,300000
MANAPPURAM_F3,07/15/2022,12:56:00,88.10,88.10,88.10,88.10,6000,306000
MANAPPURAM_F3,07/15/2022,14:14:00,88.40,88.40,88.40,88.40,6000,312000
MANAPPURAM_F3,07/18/2022,09:20:00,90.15,90.15,90.15,90.15,6001,306000
MANAPPURAM_F3,07/18/2022,09:25:00,90.50,90.50,90.50,90.50,6000,300000
MANAPPURAM_F3,07/18/2022,09:40:00,91.00,91.00,91.00,91.00,6000,294000
MANAPPURAM_F3,07/18/2022,09:47:00,91.30,91.30,91.30,91.30,6000,288000
MANAPPURAM_F3,07/18/2022,09:59:00,91.50,91.50,91.50,91.50,6000,282000
