<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GAIL_F2,07/01/2022,09:20:00,135.65,135.65,135.65,135.65,6101,756400
GAIL_F2,07/01/2022,09:27:00,135.95,135.95,135.95,135.95,6100,750300
GAIL_F2,07/01/2022,09:28:00,136.00,136.00,136.00,136.00,6100,750300
GAIL_F2,07/01/2022,09:30:00,136.20,136.20,136.20,136.20,12200,750300
GAIL_F2,07/01/2022,09:31:00,136.45,136.45,136.45,136.45,6100,750300
GAIL_F2,07/01/2022,09:34:00,136.45,136.45,136.45,136.45,6100,738100
GAIL_F2,07/01/2022,09:41:00,134.85,134.85,134.85,134.85,6100,744200
GAIL_F2,07/01/2022,09:46:00,134.85,134.85,134.85,134.85,6100,744200
GAIL_F2,07/01/2022,09:51:00,135.15,135.15,135.15,135.15,6100,750300
GAIL_F2,07/01/2022,10:03:00,134.05,134.05,134.05,134.05,6100,756400
GAIL_F2,07/01/2022,10:05:00,133.15,133.15,132.65,132.65,36600,768600
GAIL_F2,07/01/2022,10:06:00,132.20,132.20,132.20,132.20,12200,768600
GAIL_F2,07/01/2022,10:08:00,132.35,132.35,132.35,132.35,6100,768600
GAIL_F2,07/01/2022,10:15:00,133.30,133.30,133.30,133.30,6100,805200
GAIL_F2,07/01/2022,10:21:00,133.00,133.00,133.00,133.00,6100,805200
GAIL_F2,07/01/2022,10:22:00,133.25,133.25,133.25,133.25,6100,805200
GAIL_F2,07/01/2022,10:29:00,133.55,133.65,133.55,133.65,12200,817400
GAIL_F2,07/01/2022,10:30:00,133.35,133.35,133.35,133.35,6100,817400
GAIL_F2,07/01/2022,10:38:00,133.55,133.55,133.55,133.55,6100,823500
GAIL_F2,07/01/2022,10:42:00,133.35,133.35,133.35,133.35,6100,823500
GAIL_F2,07/01/2022,10:44:00,133.40,133.40,133.40,133.40,6100,823500
GAIL_F2,07/01/2022,10:46:00,132.95,132.95,132.95,132.95,6100,823500
GAIL_F2,07/01/2022,10:49:00,133.00,133.00,133.00,133.00,6100,829600
GAIL_F2,07/01/2022,10:53:00,132.65,132.65,132.65,132.65,6100,829600
GAIL_F2,07/01/2022,10:54:00,132.85,132.85,132.85,132.85,6100,829600
GAIL_F2,07/01/2022,10:55:00,133.10,133.10,133.10,133.10,6100,829600
GAIL_F2,07/01/2022,10:57:00,133.05,133.05,132.95,132.95,18300,841800
GAIL_F2,07/01/2022,10:58:00,132.65,132.65,132.65,132.65,6100,841800
GAIL_F2,07/01/2022,11:00:00,132.85,133.00,132.85,133.00,12200,835700
GAIL_F2,07/01/2022,11:01:00,133.00,133.00,133.00,133.00,6100,835700
GAIL_F2,07/01/2022,11:02:00,132.85,132.85,132.85,132.85,6100,847900
GAIL_F2,07/01/2022,11:07:00,132.50,132.50,132.35,132.35,12200,854000
GAIL_F2,07/01/2022,11:15:00,133.40,133.40,133.40,133.40,6100,866200
GAIL_F2,07/01/2022,11:17:00,133.50,133.50,133.50,133.50,6100,866200
GAIL_F2,07/01/2022,11:18:00,133.65,133.65,133.65,133.65,6100,866200
GAIL_F2,07/01/2022,11:19:00,133.65,133.65,133.65,133.65,6100,866200
GAIL_F2,07/01/2022,11:51:00,132.25,132.25,132.25,132.25,6100,872300
GAIL_F2,07/01/2022,11:55:00,132.25,132.25,132.25,132.25,6100,866200
GAIL_F2,07/01/2022,11:57:00,132.15,132.15,132.15,132.15,6100,866200
GAIL_F2,07/01/2022,12:01:00,132.05,132.05,132.05,132.05,6100,860100
GAIL_F2,07/01/2022,12:03:00,132.05,132.05,132.05,132.05,12200,854000
GAIL_F2,07/01/2022,12:05:00,132.00,132.00,132.00,132.00,6100,854000
GAIL_F2,07/01/2022,12:10:00,131.70,131.70,131.70,131.70,6100,847900
GAIL_F2,07/01/2022,12:11:00,131.50,131.50,131.50,131.50,6100,847900
GAIL_F2,07/01/2022,12:54:00,131.50,131.50,131.50,131.50,6100,860100
GAIL_F2,07/01/2022,12:56:00,131.80,131.80,131.80,131.80,6100,860100
GAIL_F2,07/01/2022,12:57:00,131.65,131.65,131.65,131.65,6100,866200
GAIL_F2,07/01/2022,13:28:00,131.25,131.25,131.25,131.25,6100,872300
