<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ICICIGI_F2,07/01/2022,09:16:00,1116.00,1116.00,1116.00,1116.00,426,120275
ICICIGI_F2,07/01/2022,09:17:00,1115.90,1115.90,1115.90,1115.90,425,120275
ICICIGI_F2,07/01/2022,10:08:00,1115.90,1115.90,1115.90,1115.90,425,120700
ICICIGI_F2,07/01/2022,10:32:00,1130.00,1130.00,1130.00,1130.00,425,121125
ICICIGI_F2,07/01/2022,10:46:00,1133.00,1133.00,1133.00,1133.00,425,121125
ICICIGI_F2,07/01/2022,13:41:00,1140.65,1140.65,1140.65,1140.65,425,121125
ICICIGI_F2,07/01/2022,14:37:00,1144.50,1144.50,1144.50,1144.50,425,121125
ICICIGI_F2,07/01/2022,14:38:00,1144.50,1144.50,1144.50,1144.50,425,121125
ICICIGI_F2,07/01/2022,14:57:00,1147.80,1147.80,1147.80,1147.80,425,121975
ICICIGI_F2,07/01/2022,15:01:00,1147.80,1147.80,1147.80,1147.80,850,122400
ICICIGI_F2,07/01/2022,15:10:00,1149.40,1149.40,1149.40,1149.40,850,122400
ICICIGI_F2,07/01/2022,15:12:00,1151.70,1151.70,1151.70,1151.70,425,122825
ICICIGI_F2,07/01/2022,15:25:00,1151.70,1151.70,1151.70,1151.70,425,122400
ICICIGI_F2,07/01/2022,15:29:00,1148.30,1148.30,1148.30,1148.30,425,122825
ICICIGI_F2,07/04/2022,09:52:00,1147.00,1147.00,1147.00,1147.00,426,123250
ICICIGI_F2,07/04/2022,10:32:00,1141.00,1141.00,1141.00,1141.00,425,122825
ICICIGI_F2,07/04/2022,11:33:00,1141.00,1141.00,1141.00,1141.00,4675,122825
ICICIGI_F2,07/04/2022,11:37:00,1158.25,1158.25,1158.25,1158.25,850,126650
ICICIGI_F2,07/04/2022,11:38:00,1156.15,1156.15,1156.15,1156.15,425,126650
ICICIGI_F2,07/04/2022,11:44:00,1156.15,1156.15,1156.15,1156.15,1700,125800
ICICIGI_F2,07/04/2022,11:58:00,1159.85,1159.85,1159.85,1159.85,425,126225
ICICIGI_F2,07/04/2022,12:06:00,1160.15,1160.15,1160.15,1160.15,2550,126225
ICICIGI_F2,07/04/2022,12:07:00,1159.50,1159.50,1159.50,1159.50,425,126225
ICICIGI_F2,07/04/2022,12:12:00,1162.15,1162.15,1162.15,1162.15,425,127500
ICICIGI_F2,07/04/2022,12:15:00,1163.40,1163.40,1163.40,1163.40,425,127500
ICICIGI_F2,07/04/2022,12:25:00,1164.60,1164.60,1164.60,1164.60,2125,127500
ICICIGI_F2,07/04/2022,13:06:00,1167.00,1167.00,1167.00,1167.00,425,126225
ICICIGI_F2,07/04/2022,13:09:00,1167.00,1167.00,1167.00,1167.00,425,125800
ICICIGI_F2,07/04/2022,13:21:00,1167.00,1167.00,1167.00,1167.00,425,125800
ICICIGI_F2,07/04/2022,14:55:00,1159.15,1159.15,1159.15,1159.15,425,125375
ICICIGI_F2,07/04/2022,15:18:00,1160.15,1160.15,1160.15,1160.15,425,124950
ICICIGI_F2,07/05/2022,10:07:00,1173.00,1173.00,1173.00,1173.00,426,124950
ICICIGI_F2,07/05/2022,10:51:00,1167.50,1167.50,1167.50,1167.50,850,124950
ICICIGI_F2,07/05/2022,10:58:00,1167.50,1167.50,1167.50,1167.50,425,125375
ICICIGI_F2,07/05/2022,11:39:00,1177.45,1177.45,1177.45,1177.45,425,125375
ICICIGI_F2,07/05/2022,11:44:00,1178.30,1178.30,1178.30,1178.30,425,125800
ICICIGI_F2,07/05/2022,11:51:00,1179.00,1179.00,1179.00,1179.00,425,125375
ICICIGI_F2,07/05/2022,11:58:00,1180.00,1180.00,1180.00,1180.00,425,125800
ICICIGI_F2,07/05/2022,12:01:00,1180.00,1180.00,1180.00,1180.00,425,125375
ICICIGI_F2,07/05/2022,12:02:00,1179.30,1181.25,1179.30,1181.25,850,125375
ICICIGI_F2,07/05/2022,12:06:00,1182.15,1182.15,1182.15,1182.15,425,124950
ICICIGI_F2,07/05/2022,12:07:00,1182.15,1182.15,1182.15,1182.15,425,124950
ICICIGI_F2,07/05/2022,12:24:00,1182.15,1182.15,1182.15,1182.15,425,124525
ICICIGI_F2,07/05/2022,12:30:00,1184.35,1184.35,1184.35,1184.35,425,124950
ICICIGI_F2,07/05/2022,13:00:00,1184.35,1184.35,1184.35,1184.35,425,125375
ICICIGI_F2,07/05/2022,13:45:00,1182.95,1182.95,1182.95,1182.95,425,124950
ICICIGI_F2,07/05/2022,13:46:00,1183.00,1183.00,1183.00,1183.00,425,124950
ICICIGI_F2,07/05/2022,13:47:00,1181.00,1181.00,1181.00,1181.00,425,124950
ICICIGI_F2,07/05/2022,14:42:00,1185.25,1185.25,1185.25,1185.25,425,124950
ICICIGI_F2,07/05/2022,14:44:00,1185.70,1185.70,1185.70,1185.70,425,124950
ICICIGI_F2,07/05/2022,14:49:00,1190.00,1190.00,1190.00,1190.00,425,124950
ICICIGI_F2,07/05/2022,14:51:00,1190.00,1190.00,1190.00,1190.00,425,124950
ICICIGI_F2,07/05/2022,15:07:00,1182.00,1182.00,1182.00,1182.00,425,125375
ICICIGI_F2,07/05/2022,15:08:00,1185.00,1185.00,1185.00,1185.00,425,125375
ICICIGI_F2,07/05/2022,15:11:00,1183.00,1183.00,1183.00,1183.00,850,125375
ICICIGI_F2,07/06/2022,09:18:00,1189.95,1189.95,1189.95,1189.95,426,124950
ICICIGI_F2,07/06/2022,09:19:00,1190.15,1190.15,1190.15,1190.15,425,124950
ICICIGI_F2,07/06/2022,09:20:00,1190.15,1190.15,1190.15,1190.15,425,124950
ICICIGI_F2,07/06/2022,09:39:00,1188.90,1188.90,1188.90,1188.90,425,125375
ICICIGI_F2,07/06/2022,10:16:00,1200.70,1200.70,1200.70,1200.70,425,125375
ICICIGI_F2,07/06/2022,10:28:00,1212.05,1212.05,1212.05,1212.05,425,125800
ICICIGI_F2,07/06/2022,10:41:00,1215.50,1215.50,1215.50,1215.50,425,125800
ICICIGI_F2,07/06/2022,10:44:00,1215.50,1215.50,1215.50,1215.50,425,125800
ICICIGI_F2,07/06/2022,12:11:00,1214.55,1214.55,1214.55,1214.55,425,125800
ICICIGI_F2,07/06/2022,13:40:00,1229.05,1229.05,1229.05,1229.05,2975,125800
ICICIGI_F2,07/06/2022,14:51:00,1229.00,1229.00,1229.00,1229.00,425,123675
ICICIGI_F2,07/06/2022,14:55:00,1235.00,1235.00,1235.00,1235.00,425,124100
ICICIGI_F2,07/06/2022,14:57:00,1235.00,1235.00,1235.00,1235.00,425,123675
ICICIGI_F2,07/06/2022,14:58:00,1235.00,1235.00,1235.00,1235.00,425,123675
ICICIGI_F2,07/06/2022,15:13:00,1232.40,1232.40,1232.40,1232.40,425,123675
ICICIGI_F2,07/06/2022,15:15:00,1235.00,1235.00,1235.00,1235.00,425,123250
ICICIGI_F2,07/06/2022,15:28:00,1236.05,1236.05,1236.05,1236.05,425,123250
ICICIGI_F2,07/07/2022,09:17:00,1231.10,1231.10,1231.10,1231.10,426,122825
ICICIGI_F2,07/07/2022,09:20:00,1223.90,1223.90,1223.90,1223.90,850,123250
ICICIGI_F2,07/07/2022,09:25:00,1239.95,1239.95,1223.90,1239.95,2125,123250
ICICIGI_F2,07/07/2022,09:33:00,1241.85,1241.85,1241.85,1241.85,425,122400
ICICIGI_F2,07/07/2022,09:34:00,1245.00,1245.00,1245.00,1245.00,1275,122400
ICICIGI_F2,07/07/2022,09:47:00,1247.50,1247.50,1247.50,1247.50,425,122825
ICICIGI_F2,07/07/2022,09:49:00,1247.50,1247.50,1247.50,1247.50,425,122825
ICICIGI_F2,07/07/2022,09:56:00,1243.35,1243.35,1243.35,1243.35,425,123675
ICICIGI_F2,07/07/2022,09:57:00,1244.00,1244.00,1244.00,1244.00,425,123675
ICICIGI_F2,07/07/2022,09:59:00,1247.00,1247.00,1247.00,1247.00,425,124100
ICICIGI_F2,07/07/2022,10:02:00,1247.00,1247.00,1247.00,1247.00,425,124100
ICICIGI_F2,07/07/2022,10:08:00,1246.00,1246.00,1246.00,1246.00,425,124525
ICICIGI_F2,07/07/2022,10:18:00,1248.75,1248.75,1248.75,1248.75,425,124525
ICICIGI_F2,07/07/2022,10:20:00,1250.00,1250.00,1250.00,1250.00,850,124525
ICICIGI_F2,07/07/2022,10:27:00,1254.30,1254.30,1254.30,1254.30,425,124950
ICICIGI_F2,07/07/2022,10:32:00,1255.45,1255.45,1254.60,1254.60,2550,125375
ICICIGI_F2,07/07/2022,10:33:00,1255.95,1255.95,1255.95,1255.95,425,125375
ICICIGI_F2,07/07/2022,10:37:00,1257.10,1257.10,1257.10,1257.10,425,125375
ICICIGI_F2,07/07/2022,10:41:00,1266.70,1266.70,1266.70,1266.70,2550,125800
ICICIGI_F2,07/07/2022,10:42:00,1266.75,1266.75,1266.75,1266.75,2125,125800
ICICIGI_F2,07/07/2022,10:44:00,1267.25,1267.25,1267.25,1267.25,425,125800
ICICIGI_F2,07/07/2022,10:45:00,1268.45,1268.45,1268.45,1268.45,425,126650
ICICIGI_F2,07/07/2022,10:46:00,1271.75,1271.75,1271.75,1271.75,425,126650
ICICIGI_F2,07/07/2022,10:50:00,1271.75,1271.75,1271.75,1271.75,425,126225
ICICIGI_F2,07/07/2022,10:56:00,1266.85,1266.85,1266.85,1266.85,425,126225
ICICIGI_F2,07/07/2022,10:58:00,1267.70,1267.70,1267.70,1267.70,850,126225
ICICIGI_F2,07/07/2022,11:01:00,1268.45,1268.45,1268.45,1268.45,850,126225
ICICIGI_F2,07/07/2022,11:02:00,1271.15,1271.15,1271.15,1271.15,425,126225
ICICIGI_F2,07/07/2022,11:04:00,1267.10,1267.40,1266.90,1267.40,4250,126225
ICICIGI_F2,07/07/2022,11:05:00,1268.30,1268.55,1267.90,1268.55,4250,126225
ICICIGI_F2,07/07/2022,11:06:00,1267.90,1268.55,1267.90,1268.55,850,127925
ICICIGI_F2,07/07/2022,11:08:00,1267.75,1267.75,1267.75,1267.75,425,128350
ICICIGI_F2,07/07/2022,11:10:00,1268.05,1268.05,1268.05,1268.05,425,128350
ICICIGI_F2,07/07/2022,11:11:00,1269.55,1269.55,1269.55,1269.55,425,128350
ICICIGI_F2,07/07/2022,11:15:00,1274.95,1274.95,1274.95,1274.95,425,129200
