<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TCS_F3,07/01/2022,09:18:00,3301.90,3301.90,3301.90,3301.90,151,0
TCS_F3,07/01/2022,09:26:00,3289.00,3289.00,3289.00,3289.00,300,150
TCS_F3,07/01/2022,09:28:00,3281.90,3281.90,3281.90,3281.90,150,150
TCS_F3,07/01/2022,09:58:00,3281.90,3281.90,3281.90,3281.90,300,600
TCS_F3,07/01/2022,09:59:00,3287.80,3287.80,3287.80,3287.80,300,600
TCS_F3,07/01/2022,10:04:00,3285.75,3285.75,3285.75,3285.75,150,900
TCS_F3,07/01/2022,10:05:00,3293.65,3293.65,3293.65,3293.65,150,900
TCS_F3,07/01/2022,10:15:00,3282.00,3282.00,3282.00,3282.00,450,900
TCS_F3,07/01/2022,10:31:00,3285.00,3285.00,3285.00,3285.00,150,1350
TCS_F3,07/01/2022,11:15:00,3292.30,3292.30,3292.30,3292.30,150,1500
TCS_F3,07/01/2022,11:59:00,3294.80,3294.80,3294.80,3294.80,150,1650
TCS_F3,07/01/2022,12:00:00,3296.20,3296.20,3296.20,3296.20,150,1650
TCS_F3,07/01/2022,12:04:00,3296.20,3296.20,3296.20,3296.20,300,1800
TCS_F3,07/01/2022,14:28:00,3308.35,3308.35,3308.35,3308.35,450,1800
TCS_F3,07/01/2022,14:46:00,3311.50,3311.50,3311.50,3311.50,300,2250
TCS_F3,07/01/2022,14:49:00,3314.95,3314.95,3314.95,3314.95,150,2100
TCS_F3,07/01/2022,15:03:00,3314.95,3314.95,3314.95,3314.95,300,2250
TCS_F3,07/01/2022,15:15:00,3333.00,3333.00,3333.00,3333.00,150,2550
TCS_F3,07/01/2022,15:18:00,3339.75,3339.75,3339.75,3339.75,150,2700
TCS_F3,07/01/2022,15:19:00,3339.75,3339.75,3339.75,3339.75,150,2700
TCS_F3,07/01/2022,15:20:00,3343.00,3343.00,3343.00,3343.00,150,2700
