<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&M_F3,07/01/2022,09:33:00,1080.00,1080.00,1080.00,1080.00,701,0
M&M_F3,07/01/2022,11:28:00,1083.00,1083.00,1083.00,1083.00,700,700
M&M_F3,07/01/2022,11:29:00,1083.00,1083.00,1083.00,1083.00,700,700
M&M_F3,07/01/2022,12:24:00,1086.80,1086.80,1086.80,1086.80,700,2100
M&M_F3,07/01/2022,12:55:00,1086.80,1086.80,1086.80,1086.80,700,2800
M&M_F3,07/01/2022,13:44:00,1097.95,1097.95,1097.95,1097.95,700,3500
M&M_F3,07/01/2022,15:06:00,1097.95,1097.95,1097.95,1097.95,700,4200
M&M_F3,07/04/2022,09:25:00,1087.50,1087.50,1087.50,1087.50,701,4900
M&M_F3,07/04/2022,09:29:00,1084.65,1084.65,1084.65,1084.65,700,4900
M&M_F3,07/04/2022,12:02:00,1081.50,1081.50,1081.50,1081.50,700,6300
M&M_F3,07/04/2022,13:36:00,1079.25,1079.25,1079.25,1079.25,700,7000
M&M_F3,07/04/2022,14:28:00,1079.25,1079.25,1079.25,1079.25,700,7000
M&M_F3,07/04/2022,15:16:00,1087.50,1087.50,1087.50,1087.50,700,7700
M&M_F3,07/04/2022,15:20:00,1087.70,1087.70,1087.70,1087.70,700,8400
M&M_F3,07/04/2022,15:22:00,1089.00,1089.00,1089.00,1089.00,700,7700
M&M_F3,07/05/2022,09:17:00,1091.00,1091.00,1091.00,1091.00,701,8400
M&M_F3,07/05/2022,09:19:00,1092.10,1092.10,1092.10,1092.10,700,8400
M&M_F3,07/05/2022,09:34:00,1092.10,1092.10,1092.10,1092.10,1400,9100
M&M_F3,07/05/2022,11:33:00,1081.25,1086.25,1081.25,1086.25,1400,9100
M&M_F3,07/05/2022,11:49:00,1086.00,1086.00,1086.00,1086.00,700,10500
M&M_F3,07/05/2022,11:55:00,1085.20,1085.20,1085.20,1085.20,700,10500
M&M_F3,07/05/2022,12:36:00,1085.50,1085.50,1085.50,1085.50,700,11200
M&M_F3,07/05/2022,12:54:00,1079.55,1079.55,1079.55,1079.55,700,11900
M&M_F3,07/05/2022,13:52:00,1078.05,1078.05,1078.05,1078.05,700,11200
