<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BPCL_F1,07/01/2022,09:15:00,308.70,308.70,307.50,307.50,9001,12385800
BPCL_F1,07/01/2022,09:16:00,307.30,308.00,307.30,307.55,36000,12385800
BPCL_F1,07/01/2022,09:17:00,307.00,307.00,306.55,307.00,18000,12393000
BPCL_F1,07/01/2022,09:18:00,307.00,307.00,307.00,307.00,1800,12393000
BPCL_F1,07/01/2022,09:19:00,307.85,308.60,307.85,308.10,30600,12393000
BPCL_F1,07/01/2022,09:20:00,308.35,309.80,308.35,309.35,48600,12416400
BPCL_F1,07/01/2022,09:21:00,309.75,310.25,309.75,310.25,9000,12416400
BPCL_F1,07/01/2022,09:22:00,310.85,311.15,310.50,311.15,64800,12416400
BPCL_F1,07/01/2022,09:23:00,311.15,311.55,310.95,311.40,34200,12439800
BPCL_F1,07/01/2022,09:24:00,311.25,311.90,311.25,311.90,19800,12439800
BPCL_F1,07/01/2022,09:25:00,311.95,311.95,311.30,311.30,23400,12439800
BPCL_F1,07/01/2022,09:26:00,311.00,311.60,311.00,311.30,37800,12441600
BPCL_F1,07/01/2022,09:27:00,311.35,311.35,310.40,310.75,32400,12441600
BPCL_F1,07/01/2022,09:28:00,310.90,310.90,310.55,310.65,10800,12441600
BPCL_F1,07/01/2022,09:29:00,310.85,310.95,310.50,310.95,21600,12438000
BPCL_F1,07/01/2022,09:30:00,310.95,311.40,310.95,311.40,18000,12438000
BPCL_F1,07/01/2022,09:31:00,311.40,311.40,311.05,311.40,19800,12438000
BPCL_F1,07/01/2022,09:32:00,311.10,311.50,311.10,311.45,21600,12445200
BPCL_F1,07/01/2022,09:33:00,312.05,312.50,312.05,312.50,28800,12445200
BPCL_F1,07/01/2022,09:34:00,312.50,312.95,312.50,312.95,41400,12445200
BPCL_F1,07/01/2022,09:35:00,312.95,312.95,312.05,312.05,23400,12477600
BPCL_F1,07/01/2022,09:36:00,312.10,312.10,311.60,311.60,34200,12477600
BPCL_F1,07/01/2022,09:37:00,311.65,311.65,311.55,311.65,7200,12477600
BPCL_F1,07/01/2022,09:38:00,311.65,311.65,310.75,310.80,27000,12481200
BPCL_F1,07/01/2022,09:39:00,310.80,311.25,310.50,311.10,41400,12481200
BPCL_F1,07/01/2022,09:40:00,311.05,311.05,310.60,310.60,14400,12481200
BPCL_F1,07/01/2022,09:41:00,310.80,310.80,310.60,310.60,18000,12493800
BPCL_F1,07/01/2022,09:42:00,310.25,310.25,310.25,310.25,9000,12493800
BPCL_F1,07/01/2022,09:43:00,310.20,310.40,310.10,310.10,19800,12493800
BPCL_F1,07/01/2022,09:44:00,310.20,310.80,310.20,310.35,12600,12501000
BPCL_F1,07/01/2022,09:45:00,310.40,310.80,310.40,310.80,3600,12501000
BPCL_F1,07/01/2022,09:46:00,310.40,310.40,310.00,310.00,10800,12501000
BPCL_F1,07/01/2022,09:47:00,309.85,310.05,309.60,309.95,21600,12502800
BPCL_F1,07/01/2022,09:48:00,310.20,310.30,310.20,310.30,10800,12502800
BPCL_F1,07/01/2022,09:50:00,310.45,310.75,310.35,310.75,25200,12515400
BPCL_F1,07/01/2022,09:51:00,310.70,310.70,310.45,310.45,7200,12515400
BPCL_F1,07/01/2022,09:52:00,310.40,310.40,310.10,310.10,10800,12515400
BPCL_F1,07/01/2022,09:53:00,309.95,309.95,309.95,309.95,5400,12506400
BPCL_F1,07/01/2022,09:54:00,309.65,310.30,309.65,310.30,9000,12506400
BPCL_F1,07/01/2022,09:55:00,310.20,310.40,310.20,310.40,7200,12506400
BPCL_F1,07/01/2022,09:56:00,310.70,310.70,310.60,310.60,14400,12515400
BPCL_F1,07/01/2022,09:57:00,310.60,310.60,310.45,310.45,10800,12515400
BPCL_F1,07/01/2022,09:58:00,310.50,310.50,310.50,310.50,3600,12515400
BPCL_F1,07/01/2022,09:59:00,310.65,310.65,310.65,310.65,3600,12515400
BPCL_F1,07/01/2022,10:00:00,310.90,311.00,310.60,311.00,18000,12526200
BPCL_F1,07/01/2022,10:01:00,311.10,311.20,311.00,311.00,14400,12526200
BPCL_F1,07/01/2022,10:02:00,310.75,310.75,310.25,310.25,19800,12535200
BPCL_F1,07/01/2022,10:03:00,310.20,310.20,309.55,310.20,37800,12535200
BPCL_F1,07/01/2022,10:04:00,310.10,310.25,309.60,309.60,12600,12535200
BPCL_F1,07/01/2022,10:05:00,309.75,309.75,308.95,308.95,39600,12544200
BPCL_F1,07/01/2022,10:06:00,308.80,308.95,308.55,308.55,25200,12544200
BPCL_F1,07/01/2022,10:07:00,308.80,308.80,308.35,308.35,18000,12544200
BPCL_F1,07/01/2022,10:08:00,308.20,308.90,308.00,308.90,54000,12555000
BPCL_F1,07/01/2022,10:09:00,309.00,310.25,309.00,309.85,37800,12555000
BPCL_F1,07/01/2022,10:10:00,310.00,310.00,309.55,309.55,28800,12555000
BPCL_F1,07/01/2022,10:11:00,309.40,309.40,308.70,308.70,12600,12562200
BPCL_F1,07/01/2022,10:12:00,308.60,309.40,308.40,309.00,27000,12562200
BPCL_F1,07/01/2022,10:14:00,309.15,309.15,308.55,309.10,50400,12567600
BPCL_F1,07/01/2022,10:15:00,309.10,309.10,308.70,308.70,10800,12567600
BPCL_F1,07/01/2022,10:16:00,308.50,308.75,308.45,308.45,30600,12567600
BPCL_F1,07/01/2022,10:17:00,308.55,308.60,308.40,308.60,23400,12591000
BPCL_F1,07/01/2022,10:18:00,309.00,309.00,308.60,308.60,10800,12591000
BPCL_F1,07/01/2022,10:19:00,308.15,308.80,308.15,308.80,16200,12591000
BPCL_F1,07/01/2022,10:20:00,308.75,311.35,308.75,311.35,99000,12589200
BPCL_F1,07/01/2022,10:21:00,310.85,312.30,310.35,310.80,302400,12589200
BPCL_F1,07/01/2022,10:22:00,310.30,313.00,310.30,312.80,210600,12589200
BPCL_F1,07/01/2022,10:23:00,312.40,312.70,311.60,311.80,64800,12663000
BPCL_F1,07/01/2022,10:24:00,311.40,311.95,310.85,311.80,66600,12663000
BPCL_F1,07/01/2022,10:25:00,311.90,312.00,310.75,311.05,28800,12663000
BPCL_F1,07/01/2022,10:26:00,310.95,311.35,310.95,311.35,37800,12657600
BPCL_F1,07/01/2022,10:27:00,311.95,311.95,311.15,311.30,36000,12657600
BPCL_F1,07/01/2022,10:28:00,311.70,311.95,311.70,311.95,57600,12657600
BPCL_F1,07/01/2022,10:29:00,311.70,312.45,311.55,312.45,36000,12682800
BPCL_F1,07/01/2022,10:30:00,311.55,311.55,311.55,311.55,5400,12682800
BPCL_F1,07/01/2022,10:31:00,311.65,312.00,311.40,311.65,18000,12682800
BPCL_F1,07/01/2022,10:32:00,311.25,311.25,311.25,311.25,14400,12682800
BPCL_F1,07/01/2022,10:33:00,311.25,311.25,311.05,311.05,28800,12681000
BPCL_F1,07/01/2022,10:34:00,310.80,311.00,310.20,310.30,36000,12681000
BPCL_F1,07/01/2022,10:35:00,310.00,310.60,310.00,310.20,18000,12677400
BPCL_F1,07/01/2022,10:36:00,310.05,310.20,310.00,310.00,9000,12677400
BPCL_F1,07/01/2022,10:37:00,310.10,310.10,310.10,310.10,3600,12677400
BPCL_F1,07/01/2022,10:38:00,310.05,310.05,309.55,309.55,7200,12663000
BPCL_F1,07/01/2022,10:39:00,309.30,309.30,309.00,309.10,19800,12663000
BPCL_F1,07/01/2022,10:40:00,309.20,309.20,308.80,308.80,10800,12663000
BPCL_F1,07/01/2022,10:41:00,308.90,308.90,308.55,308.55,16200,12648600
BPCL_F1,07/01/2022,10:42:00,308.45,308.65,308.45,308.50,21600,12648600
BPCL_F1,07/01/2022,10:43:00,308.45,308.50,308.20,308.50,14400,12648600
BPCL_F1,07/01/2022,10:44:00,308.55,308.55,308.10,308.15,45000,12625200
BPCL_F1,07/01/2022,10:45:00,308.45,308.50,308.45,308.50,10800,12625200
BPCL_F1,07/01/2022,10:46:00,308.05,308.05,307.70,307.70,14400,12625200
BPCL_F1,07/01/2022,10:47:00,307.90,308.55,307.90,308.55,5400,12634200
BPCL_F1,07/01/2022,10:48:00,308.50,308.50,308.35,308.35,7200,12634200
BPCL_F1,07/01/2022,10:49:00,308.35,308.35,308.35,308.35,1800,12634200
BPCL_F1,07/01/2022,10:50:00,308.40,308.40,308.35,308.35,5400,12639600
BPCL_F1,07/01/2022,10:51:00,308.10,308.10,308.10,308.10,14400,12639600
BPCL_F1,07/01/2022,10:54:00,308.35,308.40,308.25,308.25,5400,12641400
BPCL_F1,07/01/2022,10:55:00,308.20,308.75,308.20,308.75,21600,12641400
BPCL_F1,07/01/2022,10:56:00,308.65,308.65,308.40,308.45,32400,12641400
BPCL_F1,07/01/2022,10:58:00,308.55,308.55,308.55,308.55,3600,12641400
BPCL_F1,07/01/2022,10:59:00,308.40,309.25,308.40,309.25,14400,12637800
BPCL_F1,07/01/2022,11:00:00,309.60,309.60,309.60,309.60,1800,12637800
BPCL_F1,07/01/2022,11:01:00,310.20,310.20,310.20,310.20,1800,12637800
BPCL_F1,07/01/2022,11:02:00,309.55,309.55,309.55,309.55,5400,12619800
BPCL_F1,07/01/2022,11:03:00,309.70,309.85,309.70,309.85,14400,12619800
