<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F1,07/01/2022,09:15:00,142.60,142.95,142.20,142.20,68401,68388600
NTPC_F1,07/01/2022,09:16:00,142.20,142.70,142.20,142.55,62700,68388600
NTPC_F1,07/01/2022,09:17:00,142.70,142.75,142.40,142.40,57000,68417104
NTPC_F1,07/01/2022,09:18:00,142.45,142.45,142.45,142.45,5700,68417104
NTPC_F1,07/01/2022,09:19:00,142.25,142.45,141.75,142.00,228000,68417104
NTPC_F1,07/01/2022,09:20:00,142.05,142.40,142.05,142.25,153900,68588096
NTPC_F1,07/01/2022,09:21:00,142.40,142.55,142.40,142.55,68400,68588096
NTPC_F1,07/01/2022,09:22:00,142.35,142.35,142.35,142.35,74100,68588096
NTPC_F1,07/01/2022,09:23:00,142.65,143.15,142.65,143.15,57000,68662200
NTPC_F1,07/01/2022,09:24:00,143.15,143.15,142.90,142.90,34200,68662200
NTPC_F1,07/01/2022,09:25:00,143.20,143.30,143.05,143.05,62700,68662200
NTPC_F1,07/01/2022,09:26:00,143.00,143.25,143.00,143.25,45600,68679296
NTPC_F1,07/01/2022,09:27:00,143.30,143.35,143.05,143.05,62700,68679296
NTPC_F1,07/01/2022,09:28:00,143.00,143.10,143.00,143.10,45600,68679296
NTPC_F1,07/01/2022,09:29:00,143.20,143.30,143.20,143.30,45600,68679296
NTPC_F1,07/01/2022,09:30:00,143.15,143.35,143.10,143.35,62700,68679296
NTPC_F1,07/01/2022,09:31:00,143.35,143.35,143.20,143.20,85500,68679296
NTPC_F1,07/01/2022,09:32:00,143.20,143.35,143.20,143.35,68400,68690704
NTPC_F1,07/01/2022,09:33:00,143.40,143.40,143.15,143.15,96900,68690704
NTPC_F1,07/01/2022,09:34:00,143.00,143.00,142.90,142.90,39900,68690704
NTPC_F1,07/01/2022,09:35:00,143.05,143.05,142.75,142.75,228000,68702096
NTPC_F1,07/01/2022,09:36:00,142.90,142.95,142.85,142.85,45600,68702096
NTPC_F1,07/01/2022,09:37:00,142.75,143.05,142.75,143.05,17100,68702096
NTPC_F1,07/01/2022,09:38:00,142.90,142.90,142.80,142.80,45600,68685000
NTPC_F1,07/01/2022,09:39:00,142.90,142.90,142.90,142.90,34200,68685000
NTPC_F1,07/01/2022,09:40:00,142.85,142.85,142.80,142.80,34200,68685000
NTPC_F1,07/01/2022,09:41:00,142.75,142.80,142.75,142.80,39900,68673600
NTPC_F1,07/01/2022,09:42:00,142.70,142.70,142.70,142.70,22800,68673600
NTPC_F1,07/01/2022,09:43:00,142.95,142.95,142.75,142.75,68400,68673600
NTPC_F1,07/01/2022,09:44:00,142.70,142.85,142.70,142.85,34200,68702096
NTPC_F1,07/01/2022,09:45:00,142.80,143.00,142.80,143.00,22800,68702096
