<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,07/01/2022,09:15:00,2287.80,2287.80,2251.75,2251.75,1051,1925175
MPHASIS_F1,07/01/2022,09:16:00,2241.45,2241.45,2232.00,2232.00,1575,1925175
MPHASIS_F1,07/01/2022,09:17:00,2246.00,2252.00,2239.25,2252.00,1400,1925175
MPHASIS_F1,07/01/2022,09:18:00,2245.15,2245.15,2245.05,2245.05,350,1925175
MPHASIS_F1,07/01/2022,09:19:00,2244.00,2252.00,2240.25,2252.00,1575,1925175
MPHASIS_F1,07/01/2022,09:20:00,2252.00,2254.20,2249.30,2252.75,3850,1925175
MPHASIS_F1,07/01/2022,09:21:00,2246.20,2246.20,2239.25,2239.25,1750,1925175
MPHASIS_F1,07/01/2022,09:22:00,2239.00,2243.55,2239.00,2243.00,2100,1925175
MPHASIS_F1,07/01/2022,09:23:00,2243.05,2243.05,2242.85,2242.85,700,1927625
MPHASIS_F1,07/01/2022,09:24:00,2243.95,2249.30,2243.95,2249.30,1050,1927625
MPHASIS_F1,07/01/2022,09:26:00,2249.00,2249.00,2249.00,2249.00,175,1927625
MPHASIS_F1,07/01/2022,09:27:00,2245.05,2245.05,2245.05,2245.05,525,1927625
MPHASIS_F1,07/01/2022,09:28:00,2240.00,2240.00,2239.40,2239.40,700,1927625
MPHASIS_F1,07/01/2022,09:30:00,2235.15,2236.85,2235.15,2235.45,1050,1928150
MPHASIS_F1,07/01/2022,09:31:00,2238.00,2238.00,2234.80,2234.80,700,1928150
MPHASIS_F1,07/01/2022,09:32:00,2234.70,2237.55,2234.70,2237.55,700,1928850
MPHASIS_F1,07/01/2022,09:33:00,2237.55,2237.55,2237.55,2237.55,175,1928850
MPHASIS_F1,07/01/2022,09:34:00,2236.00,2236.05,2235.00,2236.05,875,1928850
MPHASIS_F1,07/01/2022,09:35:00,2237.45,2239.50,2237.45,2239.30,1925,1929200
MPHASIS_F1,07/01/2022,09:36:00,2236.95,2236.95,2231.10,2231.10,1575,1929200
MPHASIS_F1,07/01/2022,09:37:00,2229.85,2229.85,2225.00,2225.00,2625,1929200
MPHASIS_F1,07/01/2022,09:38:00,2225.00,2225.00,2225.00,2225.00,350,1928850
MPHASIS_F1,07/01/2022,09:39:00,2220.00,2223.00,2220.00,2223.00,1750,1928850
MPHASIS_F1,07/01/2022,09:40:00,2223.00,2223.85,2222.25,2222.25,875,1928850
MPHASIS_F1,07/01/2022,09:41:00,2221.30,2221.30,2221.30,2221.30,525,1928850
MPHASIS_F1,07/01/2022,09:42:00,2220.00,2220.00,2218.15,2218.15,700,1928675
MPHASIS_F1,07/01/2022,09:43:00,2218.15,2218.15,2218.15,2218.15,175,1928675
MPHASIS_F1,07/01/2022,09:44:00,2217.75,2217.75,2217.75,2217.75,175,1928500
MPHASIS_F1,07/01/2022,09:45:00,2215.20,2221.75,2213.15,2221.75,4900,1928500
MPHASIS_F1,07/01/2022,09:46:00,2219.20,2219.20,2213.70,2213.70,875,1928500
MPHASIS_F1,07/01/2022,09:47:00,2217.00,2217.50,2210.50,2210.50,1925,1930425
MPHASIS_F1,07/01/2022,09:48:00,2210.00,2210.00,2209.00,2209.00,2275,1930425
MPHASIS_F1,07/01/2022,09:49:00,2209.00,2209.00,2207.40,2208.70,4550,1930425
MPHASIS_F1,07/01/2022,09:50:00,2213.60,2213.60,2212.30,2212.30,1925,1935500
MPHASIS_F1,07/01/2022,09:51:00,2212.30,2212.30,2210.75,2210.75,1050,1935500
MPHASIS_F1,07/01/2022,09:52:00,2210.00,2210.00,2206.45,2206.45,2450,1935500
MPHASIS_F1,07/01/2022,09:55:00,2206.45,2206.45,2204.45,2204.45,3500,1937775
MPHASIS_F1,07/01/2022,09:56:00,2206.70,2207.35,2206.70,2207.35,2800,1936025
MPHASIS_F1,07/01/2022,09:58:00,2205.95,2207.20,2205.00,2207.20,875,1936025
MPHASIS_F1,07/01/2022,09:59:00,2205.00,2206.00,2205.00,2206.00,350,1936900
MPHASIS_F1,07/01/2022,10:00:00,2204.40,2204.40,2204.40,2204.40,525,1936900
MPHASIS_F1,07/01/2022,10:01:00,2204.40,2204.40,2204.40,2204.40,175,1936900
MPHASIS_F1,07/01/2022,10:02:00,2207.00,2207.00,2205.65,2205.65,700,1937075
MPHASIS_F1,07/01/2022,10:03:00,2204.00,2204.00,2201.30,2201.30,3325,1937075
MPHASIS_F1,07/01/2022,10:04:00,2201.00,2201.00,2201.00,2201.00,875,1937075
MPHASIS_F1,07/01/2022,10:06:00,2202.40,2202.40,2196.05,2196.05,2975,1937600
MPHASIS_F1,07/01/2022,10:07:00,2198.65,2200.00,2198.65,2200.00,350,1937600
