<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F2,07/04/2022,10:23:00,94.85,95.25,94.85,95.25,8000,1944000
IBULHSGFIN_F2,07/04/2022,10:24:00,95.20,95.20,95.20,95.20,8000,1944000
IBULHSGFIN_F2,07/04/2022,10:27:00,95.00,95.00,95.00,95.00,4000,1952000
IBULHSGFIN_F2,07/04/2022,10:30:00,94.50,94.50,94.50,94.50,4000,1952000
IBULHSGFIN_F2,07/04/2022,10:31:00,94.20,94.20,94.20,94.20,8000,1952000
IBULHSGFIN_F2,07/04/2022,10:37:00,94.20,94.20,94.20,94.20,4000,1956000
IBULHSGFIN_F2,07/04/2022,10:43:00,94.00,94.05,94.00,94.05,28000,1960000
IBULHSGFIN_F2,07/04/2022,10:44:00,94.05,94.05,94.05,94.05,20000,1960000
IBULHSGFIN_F2,07/04/2022,10:45:00,94.25,94.25,94.25,94.25,4000,1972000
IBULHSGFIN_F2,07/04/2022,10:46:00,94.30,94.30,94.30,94.30,4000,1972000
IBULHSGFIN_F2,07/04/2022,10:49:00,94.45,94.45,94.45,94.45,12000,1980000
IBULHSGFIN_F2,07/04/2022,10:51:00,94.45,94.45,94.45,94.45,4000,1988000
IBULHSGFIN_F2,07/04/2022,10:52:00,94.50,94.50,94.50,94.50,4000,1988000
IBULHSGFIN_F2,07/04/2022,10:53:00,94.60,94.60,94.55,94.55,12000,1988000
IBULHSGFIN_F2,07/04/2022,10:54:00,94.55,94.55,94.55,94.55,4000,2000000
IBULHSGFIN_F2,07/04/2022,10:55:00,94.55,94.55,94.55,94.55,24000,2000000
IBULHSGFIN_F2,07/04/2022,10:56:00,94.60,94.60,94.60,94.60,4000,2000000
IBULHSGFIN_F2,07/04/2022,10:57:00,94.45,94.50,94.45,94.50,12000,2024000
IBULHSGFIN_F2,07/04/2022,10:58:00,94.30,94.30,94.30,94.30,4000,2024000
IBULHSGFIN_F2,07/04/2022,11:00:00,94.90,94.90,94.90,94.90,4000,2024000
IBULHSGFIN_F2,07/04/2022,11:01:00,94.65,94.65,94.65,94.65,4000,2024000
IBULHSGFIN_F2,07/04/2022,11:02:00,94.70,94.70,94.70,94.70,4000,2024000
IBULHSGFIN_F2,07/04/2022,11:04:00,94.65,94.65,94.65,94.65,4000,2036000
IBULHSGFIN_F2,07/04/2022,11:06:00,94.80,94.80,94.80,94.80,8000,2036000
IBULHSGFIN_F2,07/04/2022,11:07:00,94.65,94.65,94.65,94.65,4000,2036000
IBULHSGFIN_F2,07/04/2022,11:09:00,94.55,94.55,94.55,94.55,4000,2036000
IBULHSGFIN_F2,07/04/2022,11:13:00,94.65,94.65,94.55,94.55,8000,2040000
IBULHSGFIN_F2,07/04/2022,11:14:00,94.70,94.70,94.70,94.70,4000,2040000
IBULHSGFIN_F2,07/04/2022,11:15:00,94.65,94.65,94.65,94.65,4000,2044000
IBULHSGFIN_F2,07/04/2022,11:17:00,94.65,94.65,94.65,94.65,8000,2044000
IBULHSGFIN_F2,07/04/2022,11:19:00,94.30,94.30,94.30,94.30,4000,2056000
IBULHSGFIN_F2,07/04/2022,11:21:00,94.15,94.15,94.05,94.05,8000,2060000
IBULHSGFIN_F2,07/04/2022,11:22:00,94.15,94.15,94.15,94.15,16000,2060000
IBULHSGFIN_F2,07/04/2022,11:33:00,94.15,94.15,94.15,94.15,56000,2068000
IBULHSGFIN_F2,07/04/2022,11:34:00,94.50,94.55,94.50,94.55,12000,2068000
IBULHSGFIN_F2,07/04/2022,11:35:00,94.55,94.55,94.55,94.55,4000,2068000
IBULHSGFIN_F2,07/04/2022,11:36:00,94.55,94.55,94.55,94.55,4000,2124000
IBULHSGFIN_F2,07/04/2022,11:43:00,94.30,94.30,94.30,94.30,4000,2120000
IBULHSGFIN_F2,07/04/2022,11:44:00,94.45,94.45,94.45,94.45,4000,2120000
IBULHSGFIN_F2,07/04/2022,11:47:00,94.35,94.35,94.35,94.35,4000,2120000
IBULHSGFIN_F2,07/04/2022,11:48:00,94.45,94.45,94.45,94.45,4000,2120000
IBULHSGFIN_F2,07/04/2022,11:52:00,94.45,94.45,94.45,94.45,4000,2116000
IBULHSGFIN_F2,07/04/2022,12:02:00,94.45,94.45,94.35,94.35,8000,2116000
IBULHSGFIN_F2,07/04/2022,12:17:00,94.55,94.55,94.55,94.55,4000,2120000
IBULHSGFIN_F2,07/04/2022,12:24:00,94.60,94.60,94.60,94.60,4000,2120000
IBULHSGFIN_F2,07/04/2022,12:26:00,94.40,94.40,94.40,94.40,4000,2120000
IBULHSGFIN_F2,07/04/2022,12:47:00,94.35,94.35,94.35,94.35,4000,2128000
IBULHSGFIN_F2,07/04/2022,12:48:00,94.00,94.00,94.00,94.00,4000,2132000
IBULHSGFIN_F2,07/04/2022,12:49:00,93.80,93.80,93.80,93.80,16000,2132000
IBULHSGFIN_F2,07/04/2022,13:02:00,94.20,94.20,94.20,94.20,4000,2148000
IBULHSGFIN_F2,07/04/2022,13:08:00,94.20,94.20,94.20,94.20,4000,2148000
IBULHSGFIN_F2,07/04/2022,13:22:00,94.20,94.20,94.20,94.20,4000,2148000
IBULHSGFIN_F2,07/04/2022,13:24:00,94.20,94.20,94.20,94.20,4000,2152000
IBULHSGFIN_F2,07/04/2022,13:31:00,94.15,94.15,94.15,94.15,4000,2156000
IBULHSGFIN_F2,07/04/2022,13:32:00,94.00,94.00,94.00,94.00,8000,2156000
IBULHSGFIN_F2,07/04/2022,13:49:00,94.00,94.00,94.00,94.00,8000,2160000
IBULHSGFIN_F2,07/04/2022,13:52:00,94.00,94.00,94.00,94.00,60000,2164000
IBULHSGFIN_F2,07/04/2022,13:53:00,94.00,94.00,94.00,94.00,60000,2164000
IBULHSGFIN_F2,07/04/2022,13:58:00,94.25,94.30,94.25,94.30,8000,2284000
IBULHSGFIN_F2,07/04/2022,14:07:00,94.30,94.30,94.30,94.30,28000,2280000
IBULHSGFIN_F2,07/04/2022,14:11:00,94.50,94.50,94.50,94.50,4000,2308000
IBULHSGFIN_F2,07/04/2022,14:16:00,94.70,94.70,94.70,94.70,4000,2308000
IBULHSGFIN_F2,07/04/2022,14:29:00,94.55,94.55,94.55,94.55,4000,2304000
IBULHSGFIN_F2,07/04/2022,14:48:00,94.80,94.80,94.80,94.80,4000,2300000
IBULHSGFIN_F2,07/04/2022,14:50:00,94.85,94.85,94.85,94.85,4000,2300000
IBULHSGFIN_F2,07/04/2022,14:53:00,94.80,94.80,94.80,94.80,4000,2300000
IBULHSGFIN_F2,07/04/2022,14:55:00,94.25,94.25,94.25,94.25,16000,2304000
IBULHSGFIN_F2,07/04/2022,14:56:00,94.35,94.35,94.35,94.35,12000,2304000
IBULHSGFIN_F2,07/04/2022,14:57:00,94.35,94.35,94.35,94.35,4000,2316000
IBULHSGFIN_F2,07/04/2022,15:00:00,94.35,94.35,94.35,94.35,4000,2312000
IBULHSGFIN_F2,07/04/2022,15:01:00,94.25,94.25,94.25,94.25,4000,2312000
IBULHSGFIN_F2,07/04/2022,15:04:00,94.25,94.25,94.25,94.25,4000,2320000
IBULHSGFIN_F2,07/04/2022,15:05:00,94.30,94.30,94.30,94.30,4000,2320000
IBULHSGFIN_F2,07/04/2022,15:08:00,94.70,94.70,94.70,94.70,8000,2324000
IBULHSGFIN_F2,07/04/2022,15:14:00,94.85,94.85,94.85,94.85,4000,2328000
IBULHSGFIN_F2,07/04/2022,15:15:00,94.80,94.80,94.80,94.80,4000,2328000
IBULHSGFIN_F2,07/04/2022,15:21:00,94.75,94.75,94.75,94.75,4000,2332000
IBULHSGFIN_F2,07/04/2022,15:25:00,95.05,95.05,95.05,95.05,8000,2336000
IBULHSGFIN_F2,07/05/2022,09:15:00,95.70,96.00,95.70,96.00,8002,2336000
IBULHSGFIN_F2,07/05/2022,09:16:00,95.75,95.75,95.75,95.75,8000,2336000
IBULHSGFIN_F2,07/05/2022,09:17:00,96.00,96.00,96.00,96.00,12000,2336000
IBULHSGFIN_F2,07/05/2022,09:18:00,95.60,95.60,95.60,95.60,4000,2344000
IBULHSGFIN_F2,07/05/2022,09:20:00,95.25,95.30,95.10,95.30,20000,2344000
IBULHSGFIN_F2,07/05/2022,09:21:00,95.70,95.70,95.70,95.70,12000,2344000
IBULHSGFIN_F2,07/05/2022,09:25:00,95.60,95.60,95.60,95.60,4000,2348000
IBULHSGFIN_F2,07/05/2022,09:26:00,95.65,95.65,95.65,95.65,8000,2344000
IBULHSGFIN_F2,07/05/2022,09:29:00,95.95,96.00,95.95,96.00,16000,2336000
IBULHSGFIN_F2,07/05/2022,09:30:00,95.75,95.75,95.75,95.75,4000,2336000
IBULHSGFIN_F2,07/05/2022,09:31:00,95.85,95.85,95.85,95.85,4000,2336000
IBULHSGFIN_F2,07/05/2022,09:37:00,95.75,95.75,95.75,95.75,4000,2336000
IBULHSGFIN_F2,07/05/2022,09:38:00,95.65,95.65,95.65,95.65,4000,2340000
IBULHSGFIN_F2,07/05/2022,09:55:00,95.80,95.80,95.65,95.65,16000,2344000
IBULHSGFIN_F2,07/05/2022,09:56:00,95.85,95.90,95.80,95.90,24000,2340000
IBULHSGFIN_F2,07/05/2022,09:57:00,95.80,95.90,95.80,95.90,12000,2340000
IBULHSGFIN_F2,07/05/2022,09:59:00,95.75,95.75,95.75,95.75,4000,2340000
IBULHSGFIN_F2,07/05/2022,10:03:00,95.65,95.65,95.65,95.65,4000,2340000
IBULHSGFIN_F2,07/05/2022,10:04:00,95.70,95.70,95.70,95.70,4000,2340000
IBULHSGFIN_F2,07/05/2022,10:06:00,95.60,95.60,95.60,95.60,8000,2344000
IBULHSGFIN_F2,07/05/2022,10:07:00,95.60,95.60,95.60,95.60,4000,2344000
IBULHSGFIN_F2,07/05/2022,10:08:00,95.50,95.50,95.50,95.50,8000,2344000
IBULHSGFIN_F2,07/05/2022,10:10:00,95.60,95.60,95.60,95.60,4000,2344000
IBULHSGFIN_F2,07/05/2022,10:11:00,95.90,95.95,95.90,95.95,8000,2352000
IBULHSGFIN_F2,07/05/2022,10:14:00,96.65,96.65,96.65,96.65,4000,2344000
IBULHSGFIN_F2,07/05/2022,10:15:00,96.85,96.85,96.85,96.85,4000,2344000
IBULHSGFIN_F2,07/05/2022,10:18:00,96.85,96.85,96.85,96.85,4000,2348000
IBULHSGFIN_F2,07/05/2022,10:20:00,96.25,96.25,96.20,96.20,12000,2352000
IBULHSGFIN_F2,07/05/2022,10:21:00,96.10,96.10,96.10,96.10,4000,2352000
IBULHSGFIN_F2,07/05/2022,10:22:00,96.05,96.05,96.05,96.05,12000,2352000
IBULHSGFIN_F2,07/05/2022,10:30:00,96.30,96.30,96.30,96.30,8000,2348000
IBULHSGFIN_F2,07/05/2022,10:36:00,96.15,96.15,96.15,96.15,4000,2352000
IBULHSGFIN_F2,07/05/2022,10:39:00,96.10,96.15,96.10,96.15,8000,2352000
IBULHSGFIN_F2,07/05/2022,10:52:00,96.50,96.50,96.50,96.50,4000,2356000
IBULHSGFIN_F2,07/05/2022,10:53:00,96.95,96.95,96.95,96.95,4000,2352000
IBULHSGFIN_F2,07/05/2022,10:59:00,96.95,96.95,96.95,96.95,4000,2352000
IBULHSGFIN_F2,07/05/2022,11:00:00,96.50,96.50,96.50,96.50,32000,2348000
IBULHSGFIN_F2,07/05/2022,11:01:00,96.50,96.50,96.50,96.50,12000,2348000
IBULHSGFIN_F2,07/05/2022,11:03:00,96.50,96.50,96.50,96.50,16000,2392000
IBULHSGFIN_F2,07/05/2022,11:05:00,96.15,96.15,96.15,96.15,4000,2408000
IBULHSGFIN_F2,07/05/2022,11:06:00,96.20,96.20,96.20,96.20,4000,2408000
IBULHSGFIN_F2,07/05/2022,11:12:00,96.25,96.25,96.25,96.25,52000,2412000
IBULHSGFIN_F2,07/05/2022,11:17:00,96.00,96.05,96.00,96.05,8000,2424000
IBULHSGFIN_F2,07/05/2022,11:19:00,96.20,96.20,96.20,96.20,4000,2424000
IBULHSGFIN_F2,07/05/2022,11:29:00,96.10,96.10,96.00,96.10,16000,2424000
IBULHSGFIN_F2,07/05/2022,11:49:00,96.20,96.30,96.20,96.30,8000,2428000
IBULHSGFIN_F2,07/05/2022,11:53:00,96.70,96.70,96.70,96.70,4000,2428000
IBULHSGFIN_F2,07/05/2022,11:55:00,96.70,96.70,96.70,96.70,4000,2428000
IBULHSGFIN_F2,07/05/2022,11:57:00,97.00,97.60,97.00,97.60,36000,2420000
IBULHSGFIN_F2,07/05/2022,11:58:00,97.45,97.45,97.45,97.45,4000,2420000
IBULHSGFIN_F2,07/05/2022,11:59:00,97.45,97.45,97.45,97.45,4000,2420000
IBULHSGFIN_F2,07/05/2022,12:00:00,97.20,97.20,97.20,97.20,4000,2424000
IBULHSGFIN_F2,07/05/2022,12:02:00,97.25,97.25,97.25,97.25,4000,2424000
IBULHSGFIN_F2,07/05/2022,12:08:00,97.10,97.10,97.10,97.10,8000,2428000
IBULHSGFIN_F2,07/05/2022,12:09:00,97.05,97.05,97.05,97.05,4000,2424000
IBULHSGFIN_F2,07/05/2022,12:10:00,96.95,96.95,96.95,96.95,4000,2424000
IBULHSGFIN_F2,07/05/2022,12:22:00,96.80,96.80,96.80,96.80,4000,2424000
IBULHSGFIN_F2,07/05/2022,12:29:00,96.90,96.90,96.90,96.90,4000,2428000
IBULHSGFIN_F2,07/05/2022,12:31:00,97.10,97.10,97.10,97.10,8000,2424000
IBULHSGFIN_F2,07/05/2022,12:35:00,97.00,97.00,97.00,97.00,4000,2428000
IBULHSGFIN_F2,07/05/2022,12:36:00,96.95,96.95,96.95,96.95,4000,2428000
IBULHSGFIN_F2,07/05/2022,12:37:00,96.80,96.80,96.80,96.80,8000,2428000
IBULHSGFIN_F2,07/05/2022,12:51:00,96.65,96.65,96.65,96.65,4000,2432000
