<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PETRONET_F1,07/01/2022,09:16:00,211.75,212.00,211.75,212.00,9001,13371000
PETRONET_F1,07/01/2022,09:17:00,212.35,212.35,211.90,211.90,30000,13377000
PETRONET_F1,07/01/2022,09:18:00,211.75,211.75,211.75,211.75,6000,13377000
PETRONET_F1,07/01/2022,09:19:00,211.60,212.05,211.20,211.20,36000,13377000
PETRONET_F1,07/01/2022,09:20:00,211.90,212.30,211.90,212.25,24000,13401000
PETRONET_F1,07/01/2022,09:21:00,212.40,212.55,212.40,212.45,42000,13401000
PETRONET_F1,07/01/2022,09:22:00,212.95,212.95,212.95,212.95,3000,13401000
PETRONET_F1,07/01/2022,09:23:00,213.00,213.85,213.00,213.85,36000,13428000
PETRONET_F1,07/01/2022,09:24:00,213.60,213.85,213.45,213.85,24000,13428000
PETRONET_F1,07/01/2022,09:25:00,213.95,214.25,213.95,214.25,15000,13428000
PETRONET_F1,07/01/2022,09:26:00,214.50,215.05,214.50,215.05,9000,13458000
PETRONET_F1,07/01/2022,09:27:00,215.20,215.20,215.20,215.20,3000,13458000
PETRONET_F1,07/01/2022,09:28:00,215.25,215.25,215.25,215.25,12000,13458000
PETRONET_F1,07/01/2022,09:29:00,215.30,215.30,215.30,215.30,6000,13458000
PETRONET_F1,07/01/2022,09:30:00,214.70,215.40,214.70,215.40,15000,13458000
PETRONET_F1,07/01/2022,09:31:00,215.15,215.25,214.70,215.25,30000,13458000
PETRONET_F1,07/01/2022,09:32:00,214.90,215.70,214.90,215.70,9000,13458000
PETRONET_F1,07/01/2022,09:34:00,215.70,215.70,214.90,215.00,15000,13437000
PETRONET_F1,07/01/2022,09:35:00,215.00,215.00,214.40,214.40,9000,13440000
PETRONET_F1,07/01/2022,09:36:00,214.45,214.60,214.45,214.60,18000,13440000
PETRONET_F1,07/01/2022,09:38:00,214.00,214.00,214.00,214.00,3000,13455000
PETRONET_F1,07/01/2022,09:39:00,213.95,213.95,213.95,213.95,9000,13455000
PETRONET_F1,07/01/2022,09:40:00,214.10,214.10,214.10,214.10,9000,13455000
PETRONET_F1,07/01/2022,09:41:00,214.00,214.00,214.00,214.00,3000,13449000
PETRONET_F1,07/01/2022,09:42:00,213.85,214.20,213.85,214.20,6000,13449000
PETRONET_F1,07/01/2022,09:46:00,214.10,214.10,214.10,214.10,3000,13452000
PETRONET_F1,07/01/2022,09:49:00,213.45,213.45,213.45,213.45,3000,13452000
PETRONET_F1,07/01/2022,09:51:00,213.55,213.55,213.55,213.55,3000,13437000
PETRONET_F1,07/01/2022,09:53:00,213.40,213.40,213.40,213.40,3000,13440000
PETRONET_F1,07/01/2022,09:56:00,213.35,213.35,213.15,213.15,9000,13440000
PETRONET_F1,07/01/2022,09:58:00,213.10,213.10,213.10,213.10,6000,13443000
PETRONET_F1,07/01/2022,09:59:00,213.25,213.25,213.25,213.25,3000,13440000
PETRONET_F1,07/01/2022,10:00:00,213.15,213.15,213.15,213.15,6000,13440000
PETRONET_F1,07/01/2022,10:01:00,213.20,213.20,213.20,213.20,3000,13440000
PETRONET_F1,07/01/2022,10:03:00,213.05,213.05,213.00,213.00,24000,13440000
PETRONET_F1,07/01/2022,10:04:00,213.25,213.30,213.25,213.30,6000,13440000
PETRONET_F1,07/01/2022,10:05:00,213.15,213.15,213.15,213.15,6000,13440000
PETRONET_F1,07/01/2022,10:06:00,212.85,213.15,212.85,213.00,33000,13449000
PETRONET_F1,07/01/2022,10:07:00,213.00,213.00,213.00,213.00,6000,13449000
PETRONET_F1,07/01/2022,10:08:00,212.75,212.75,212.75,212.75,9000,13449000
PETRONET_F1,07/01/2022,10:09:00,213.00,213.45,213.00,213.45,24000,13449000
PETRONET_F1,07/01/2022,10:10:00,213.15,213.15,212.75,212.75,6000,13449000
PETRONET_F1,07/01/2022,10:12:00,212.70,212.70,212.70,212.70,3000,13443000
PETRONET_F1,07/01/2022,10:15:00,212.45,212.45,212.45,212.45,3000,13443000
PETRONET_F1,07/01/2022,10:16:00,212.40,212.55,212.40,212.55,15000,13443000
PETRONET_F1,07/01/2022,10:17:00,212.35,212.35,212.35,212.35,6000,13443000
PETRONET_F1,07/01/2022,10:18:00,212.50,212.50,212.50,212.50,9000,13446000
PETRONET_F1,07/01/2022,10:19:00,212.70,212.70,212.70,212.70,3000,13446000
PETRONET_F1,07/01/2022,10:20:00,212.50,212.50,212.50,212.50,39000,13461000
PETRONET_F1,07/01/2022,10:21:00,212.45,212.45,212.10,212.10,24000,13461000
PETRONET_F1,07/01/2022,10:22:00,212.40,212.40,212.35,212.35,12000,13461000
PETRONET_F1,07/01/2022,10:24:00,212.40,212.40,212.40,212.40,6000,13473000
PETRONET_F1,07/01/2022,10:25:00,212.05,212.05,212.05,212.05,15000,13473000
PETRONET_F1,07/01/2022,10:26:00,212.25,212.50,212.25,212.50,12000,13473000
PETRONET_F1,07/01/2022,10:28:00,212.35,212.50,212.35,212.50,12000,13473000
PETRONET_F1,07/01/2022,10:30:00,212.20,212.20,212.20,212.20,3000,13488000
PETRONET_F1,07/01/2022,10:34:00,212.25,212.25,212.25,212.25,9000,13479000
PETRONET_F1,07/01/2022,10:35:00,211.95,211.95,211.95,211.95,3000,13479000
PETRONET_F1,07/01/2022,10:37:00,212.50,212.50,212.50,212.50,3000,13470000
PETRONET_F1,07/01/2022,10:38:00,212.15,212.15,211.90,211.90,6000,13473000
PETRONET_F1,07/01/2022,10:44:00,211.35,211.50,211.35,211.50,39000,13473000
PETRONET_F1,07/01/2022,10:45:00,211.25,211.25,211.25,211.25,12000,13494000
PETRONET_F1,07/01/2022,10:46:00,211.15,211.35,211.05,211.05,36000,13494000
PETRONET_F1,07/01/2022,10:47:00,211.05,211.05,211.05,211.05,3000,13494000
PETRONET_F1,07/01/2022,10:48:00,211.40,211.40,211.40,211.40,3000,13527000
PETRONET_F1,07/01/2022,10:49:00,211.10,211.10,211.00,211.00,21000,13527000
PETRONET_F1,07/01/2022,10:51:00,210.75,210.75,210.75,210.75,3000,13524000
PETRONET_F1,07/01/2022,10:54:00,210.75,210.90,210.75,210.90,6000,13524000
PETRONET_F1,07/01/2022,10:55:00,211.70,211.70,211.70,211.70,9000,13524000
PETRONET_F1,07/01/2022,10:59:00,211.70,211.70,211.70,211.70,3000,13524000
PETRONET_F1,07/01/2022,11:01:00,211.50,211.50,211.50,211.50,12000,13524000
PETRONET_F1,07/01/2022,11:02:00,211.20,211.20,211.20,211.20,9000,13536000
PETRONET_F1,07/01/2022,11:03:00,211.15,211.35,211.15,211.35,9000,13536000
PETRONET_F1,07/01/2022,11:04:00,211.95,212.20,211.95,212.20,15000,13536000
PETRONET_F1,07/01/2022,11:05:00,212.20,212.20,212.10,212.10,6000,13554000
PETRONET_F1,07/01/2022,11:12:00,212.50,212.50,212.40,212.40,39000,13542000
PETRONET_F1,07/01/2022,11:13:00,212.40,212.40,212.40,212.40,18000,13542000
PETRONET_F1,07/01/2022,11:14:00,212.50,212.50,212.50,212.50,15000,13542000
PETRONET_F1,07/01/2022,11:15:00,212.50,212.50,211.95,211.95,57000,13578000
PETRONET_F1,07/01/2022,11:18:00,211.90,211.90,211.90,211.90,3000,13587000
PETRONET_F1,07/01/2022,11:22:00,212.00,212.00,212.00,212.00,3000,13572000
PETRONET_F1,07/01/2022,11:27:00,211.55,211.55,211.55,211.55,3000,13557000
PETRONET_F1,07/01/2022,11:28:00,211.70,211.70,211.70,211.70,3000,13557000
PETRONET_F1,07/01/2022,11:30:00,211.60,211.60,211.60,211.60,3000,13554000
PETRONET_F1,07/01/2022,11:32:00,211.70,211.70,211.70,211.70,6000,13554000
PETRONET_F1,07/01/2022,11:34:00,211.70,211.70,211.70,211.70,3000,13554000
PETRONET_F1,07/01/2022,11:43:00,212.10,212.10,212.10,212.10,3000,13539000
PETRONET_F1,07/01/2022,11:50:00,212.25,212.25,212.25,212.25,3000,13539000
PETRONET_F1,07/01/2022,11:53:00,212.25,212.25,212.25,212.25,6000,13539000
PETRONET_F1,07/01/2022,11:56:00,212.15,212.15,212.15,212.15,3000,13542000
PETRONET_F1,07/01/2022,11:58:00,212.10,212.10,212.10,212.10,3000,13542000
PETRONET_F1,07/01/2022,11:59:00,212.30,212.30,212.30,212.30,3000,13542000
PETRONET_F1,07/01/2022,12:00:00,212.20,212.20,212.20,212.20,3000,13542000
PETRONET_F1,07/01/2022,12:05:00,212.20,212.20,212.20,212.20,3000,13548000
PETRONET_F1,07/01/2022,12:08:00,212.35,212.35,212.35,212.35,3000,13548000
PETRONET_F1,07/01/2022,12:10:00,212.00,212.00,212.00,212.00,9000,13551000
PETRONET_F1,07/01/2022,12:13:00,212.10,212.10,212.10,212.10,6000,13554000
PETRONET_F1,07/01/2022,12:14:00,212.00,212.00,212.00,212.00,3000,13554000
PETRONET_F1,07/01/2022,12:16:00,212.10,212.10,211.80,211.80,12000,13551000
PETRONET_F1,07/01/2022,12:18:00,212.25,212.25,212.25,212.25,3000,13548000
PETRONET_F1,07/01/2022,12:24:00,212.00,212.00,212.00,212.00,3000,13548000
PETRONET_F1,07/01/2022,12:26:00,212.05,212.05,212.05,212.05,3000,13548000
PETRONET_F1,07/01/2022,12:28:00,212.10,212.10,212.10,212.10,3000,13548000
PETRONET_F1,07/01/2022,12:29:00,211.90,211.90,211.90,211.90,6000,13548000
PETRONET_F1,07/01/2022,12:30:00,211.60,211.60,211.60,211.60,3000,13557000
PETRONET_F1,07/01/2022,12:32:00,211.55,211.55,211.55,211.55,3000,13557000
PETRONET_F1,07/01/2022,12:37:00,211.60,211.60,211.60,211.60,3000,13563000
PETRONET_F1,07/01/2022,12:43:00,211.75,211.75,211.75,211.75,6000,13557000
PETRONET_F1,07/01/2022,12:45:00,211.75,211.75,211.75,211.75,3000,13554000
PETRONET_F1,07/01/2022,12:50:00,211.50,211.50,211.50,211.50,3000,13557000
PETRONET_F1,07/01/2022,12:59:00,211.75,211.75,211.75,211.75,3000,13554000
PETRONET_F1,07/01/2022,13:00:00,211.85,211.85,211.85,211.85,3000,13557000
PETRONET_F1,07/01/2022,13:03:00,212.15,212.15,212.15,212.15,3000,13557000
PETRONET_F1,07/01/2022,13:07:00,212.50,212.50,212.50,212.50,12000,13560000
PETRONET_F1,07/01/2022,13:08:00,212.65,212.65,212.65,212.65,6000,13560000
PETRONET_F1,07/01/2022,13:09:00,212.95,212.95,212.95,212.95,12000,13563000
PETRONET_F1,07/01/2022,13:11:00,212.85,212.85,212.85,212.85,3000,13563000
PETRONET_F1,07/01/2022,13:14:00,212.70,212.70,212.70,212.70,6000,13575000
PETRONET_F1,07/01/2022,13:15:00,212.65,212.65,212.65,212.65,9000,13572000
PETRONET_F1,07/01/2022,13:21:00,212.80,212.80,212.80,212.80,6000,13569000
PETRONET_F1,07/01/2022,13:22:00,212.85,212.85,212.85,212.85,3000,13569000
PETRONET_F1,07/01/2022,13:23:00,212.85,212.85,212.85,212.85,3000,13569000
PETRONET_F1,07/01/2022,13:30:00,212.80,212.80,212.80,212.80,3000,13572000
PETRONET_F1,07/01/2022,13:31:00,212.75,212.75,212.75,212.75,6000,13572000
