<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BSOFT_F2,07/01/2022,09:27:00,347.00,347.05,347.00,347.05,2601,120900
BSOFT_F2,07/01/2022,09:29:00,347.05,347.05,347.05,347.05,1300,120900
BSOFT_F2,07/01/2022,09:32:00,346.95,347.25,346.95,347.25,2600,124800
BSOFT_F2,07/01/2022,09:44:00,347.25,347.25,347.25,347.25,3900,126100
BSOFT_F2,07/01/2022,10:08:00,339.05,339.05,339.05,339.05,1300,127400
BSOFT_F2,07/01/2022,10:21:00,337.00,337.00,337.00,337.00,1300,126100
BSOFT_F2,07/01/2022,10:30:00,337.00,337.00,337.00,337.00,1300,127400
BSOFT_F2,07/01/2022,10:48:00,337.00,337.00,337.00,337.00,1300,127400
BSOFT_F2,07/01/2022,11:04:00,339.00,339.00,339.00,339.00,2600,127400
BSOFT_F2,07/01/2022,11:15:00,339.00,339.00,339.00,339.00,1300,130000
BSOFT_F2,07/01/2022,11:59:00,339.95,339.95,339.95,339.95,3900,130000
BSOFT_F2,07/01/2022,12:00:00,341.50,341.50,341.50,341.50,1300,130000
BSOFT_F2,07/01/2022,12:02:00,340.50,340.50,340.50,340.50,1300,130000
BSOFT_F2,07/01/2022,12:22:00,341.00,341.00,341.00,341.00,1300,135200
BSOFT_F2,07/01/2022,12:25:00,340.85,340.85,340.85,340.85,7800,135200
BSOFT_F2,07/01/2022,12:29:00,340.85,340.85,340.85,340.85,1300,136500
BSOFT_F2,07/01/2022,13:22:00,341.80,341.80,341.80,341.80,1300,136500
BSOFT_F2,07/01/2022,14:07:00,342.00,342.00,342.00,342.00,1300,137800
BSOFT_F2,07/01/2022,14:08:00,342.15,342.15,342.15,342.15,1300,137800
BSOFT_F2,07/01/2022,14:51:00,342.15,342.15,342.15,342.15,1300,135200
BSOFT_F2,07/01/2022,15:12:00,342.65,342.65,342.65,342.65,1300,135200
BSOFT_F2,07/01/2022,15:15:00,342.50,342.50,342.50,342.50,1300,135200
BSOFT_F2,07/01/2022,15:18:00,342.60,342.60,342.50,342.50,6500,133900
BSOFT_F2,07/01/2022,15:24:00,343.35,343.35,343.35,343.35,1300,130000
BSOFT_F2,07/01/2022,15:29:00,344.80,344.80,344.80,344.80,1300,128700
BSOFT_F2,07/04/2022,09:15:00,343.45,343.45,343.45,343.45,3901,130000
BSOFT_F2,07/04/2022,09:36:00,343.00,343.00,343.00,343.00,2600,132600
BSOFT_F2,07/04/2022,09:56:00,345.00,345.00,345.00,345.00,1300,132600
BSOFT_F2,07/04/2022,10:00:00,340.30,340.30,340.30,340.30,1300,133900
BSOFT_F2,07/04/2022,10:02:00,340.30,340.30,340.30,340.30,1300,133900
BSOFT_F2,07/04/2022,10:08:00,339.75,339.75,339.75,339.75,1300,135200
BSOFT_F2,07/04/2022,10:12:00,338.00,338.00,337.85,337.85,2600,135200
BSOFT_F2,07/04/2022,11:07:00,337.85,337.85,337.85,337.85,1300,136500
