<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F1,07/01/2022,09:15:00,2685.00,2687.90,2653.50,2670.05,31502,3755100
HEROMOTOCO_F1,07/01/2022,09:16:00,2668.00,2668.00,2660.10,2665.85,12600,3755100
HEROMOTOCO_F1,07/01/2022,09:17:00,2668.65,2668.65,2663.20,2666.15,7500,3757200
HEROMOTOCO_F1,07/01/2022,09:18:00,2665.90,2682.00,2665.90,2682.00,16200,3757200
HEROMOTOCO_F1,07/01/2022,09:19:00,2685.60,2701.15,2685.60,2693.90,29400,3757200
HEROMOTOCO_F1,07/01/2022,09:20:00,2691.50,2692.60,2685.00,2687.65,9600,3750300
HEROMOTOCO_F1,07/01/2022,09:21:00,2688.70,2691.60,2688.70,2691.60,10800,3750300
HEROMOTOCO_F1,07/01/2022,09:22:00,2693.05,2701.75,2693.05,2700.15,7800,3750300
HEROMOTOCO_F1,07/01/2022,09:23:00,2700.30,2702.70,2696.35,2701.30,6600,3752700
HEROMOTOCO_F1,07/01/2022,09:24:00,2703.00,2705.80,2702.30,2702.30,5100,3752700
HEROMOTOCO_F1,07/01/2022,09:25:00,2705.05,2708.15,2702.50,2706.00,12300,3752700
HEROMOTOCO_F1,07/01/2022,09:26:00,2707.40,2713.40,2705.40,2713.40,19200,3754800
HEROMOTOCO_F1,07/01/2022,09:27:00,2714.00,2719.85,2711.95,2712.50,13500,3754800
HEROMOTOCO_F1,07/01/2022,09:28:00,2714.45,2724.25,2713.95,2724.25,12300,3754800
HEROMOTOCO_F1,07/01/2022,09:29:00,2724.35,2724.35,2718.60,2720.00,8400,3762300
HEROMOTOCO_F1,07/01/2022,09:30:00,2719.05,2721.15,2715.85,2715.85,9300,3762300
HEROMOTOCO_F1,07/01/2022,09:31:00,2715.00,2717.00,2715.00,2716.20,11700,3762300
HEROMOTOCO_F1,07/01/2022,09:32:00,2715.00,2715.00,2707.35,2708.00,4800,3760200
HEROMOTOCO_F1,07/01/2022,09:33:00,2706.30,2708.80,2702.00,2702.00,4800,3760200
HEROMOTOCO_F1,07/01/2022,09:34:00,2701.15,2704.30,2701.15,2704.30,2100,3760200
HEROMOTOCO_F1,07/01/2022,09:35:00,2703.60,2703.60,2696.65,2699.00,12300,3759900
HEROMOTOCO_F1,07/01/2022,09:36:00,2697.25,2697.25,2692.05,2694.60,5700,3759900
HEROMOTOCO_F1,07/01/2022,09:37:00,2693.95,2693.95,2691.05,2691.05,3600,3759900
HEROMOTOCO_F1,07/01/2022,09:38:00,2691.05,2691.15,2687.70,2687.70,10200,3764700
HEROMOTOCO_F1,07/01/2022,09:39:00,2688.05,2693.20,2688.05,2690.60,4200,3764700
HEROMOTOCO_F1,07/01/2022,09:40:00,2690.00,2690.00,2688.15,2688.15,900,3764700
HEROMOTOCO_F1,07/01/2022,09:41:00,2691.20,2692.25,2689.65,2691.55,1200,3762600
HEROMOTOCO_F1,07/01/2022,09:42:00,2694.90,2695.00,2693.25,2695.00,1500,3762600
HEROMOTOCO_F1,07/01/2022,09:43:00,2696.45,2697.90,2696.20,2697.90,1200,3762600
HEROMOTOCO_F1,07/01/2022,09:44:00,2698.30,2701.95,2698.30,2699.60,4200,3761400
HEROMOTOCO_F1,07/01/2022,09:45:00,2699.95,2703.00,2699.65,2702.50,3600,3761400
HEROMOTOCO_F1,07/01/2022,09:46:00,2703.10,2703.10,2700.00,2700.00,3600,3761400
HEROMOTOCO_F1,07/01/2022,09:47:00,2700.00,2701.75,2698.00,2698.00,3000,3759600
HEROMOTOCO_F1,07/01/2022,09:48:00,2697.05,2698.25,2697.05,2697.70,1500,3759600
HEROMOTOCO_F1,07/01/2022,09:49:00,2697.00,2700.00,2696.95,2696.95,2100,3759600
HEROMOTOCO_F1,07/01/2022,09:50:00,2698.50,2699.00,2697.15,2697.15,2700,3762600
HEROMOTOCO_F1,07/01/2022,09:51:00,2697.15,2698.10,2696.40,2698.10,1200,3762600
HEROMOTOCO_F1,07/01/2022,09:52:00,2695.90,2699.00,2695.90,2697.25,2700,3762600
HEROMOTOCO_F1,07/01/2022,09:53:00,2699.90,2699.90,2696.50,2696.50,600,3762600
HEROMOTOCO_F1,07/01/2022,09:54:00,2698.75,2698.75,2697.50,2697.50,1500,3765300
HEROMOTOCO_F1,07/01/2022,09:55:00,2698.75,2702.00,2698.75,2700.70,2700,3765300
HEROMOTOCO_F1,07/01/2022,09:56:00,2705.00,2705.35,2704.00,2705.10,2700,3765300
HEROMOTOCO_F1,07/01/2022,09:57:00,2707.10,2708.00,2707.10,2708.00,1500,3765300
HEROMOTOCO_F1,07/01/2022,09:58:00,2708.00,2708.30,2705.60,2708.30,4200,3765300
HEROMOTOCO_F1,07/01/2022,09:59:00,2709.60,2709.60,2705.50,2705.50,6300,3765300
HEROMOTOCO_F1,07/01/2022,10:00:00,2706.65,2707.00,2705.15,2707.00,3300,3765300
HEROMOTOCO_F1,07/01/2022,10:01:00,2709.00,2709.65,2708.25,2708.80,1200,3765300
HEROMOTOCO_F1,07/01/2022,10:02:00,2708.40,2709.00,2708.30,2708.85,2700,3766500
HEROMOTOCO_F1,07/01/2022,10:03:00,2708.50,2708.50,2707.20,2708.50,900,3766500
HEROMOTOCO_F1,07/01/2022,10:04:00,2708.75,2710.60,2708.50,2708.50,3600,3766500
HEROMOTOCO_F1,07/01/2022,10:05:00,2710.15,2711.35,2710.10,2711.35,2700,3767700
HEROMOTOCO_F1,07/01/2022,10:06:00,2712.00,2712.00,2709.40,2709.40,3900,3767700
HEROMOTOCO_F1,07/01/2022,10:07:00,2706.60,2706.60,2701.15,2703.30,7800,3767700
HEROMOTOCO_F1,07/01/2022,10:08:00,2704.20,2704.50,2697.65,2699.80,5400,3767700
HEROMOTOCO_F1,07/01/2022,10:09:00,2697.85,2697.85,2694.40,2694.50,10500,3767700
HEROMOTOCO_F1,07/01/2022,10:10:00,2697.35,2697.45,2697.35,2697.45,900,3767700
HEROMOTOCO_F1,07/01/2022,10:11:00,2698.90,2699.75,2698.90,2699.75,600,3767700
HEROMOTOCO_F1,07/01/2022,10:12:00,2699.55,2699.55,2699.05,2699.05,1500,3767700
HEROMOTOCO_F1,07/01/2022,10:13:00,2700.00,2701.10,2699.05,2701.10,2100,3767700
HEROMOTOCO_F1,07/01/2022,10:14:00,2700.60,2700.60,2699.30,2699.30,1200,3768300
HEROMOTOCO_F1,07/01/2022,10:15:00,2700.00,2700.00,2698.55,2698.55,1200,3768300
HEROMOTOCO_F1,07/01/2022,10:17:00,2698.55,2701.65,2698.55,2701.20,1800,3761700
HEROMOTOCO_F1,07/01/2022,10:18:00,2700.25,2701.50,2699.05,2699.05,1500,3761700
HEROMOTOCO_F1,07/01/2022,10:19:00,2699.00,2700.80,2699.00,2700.80,600,3761700
HEROMOTOCO_F1,07/01/2022,10:20:00,2703.10,2703.20,2703.10,2703.20,600,3762300
HEROMOTOCO_F1,07/01/2022,10:21:00,2705.25,2705.25,2705.25,2705.25,300,3762300
HEROMOTOCO_F1,07/01/2022,10:22:00,2704.65,2705.25,2703.00,2705.25,2100,3762300
HEROMOTOCO_F1,07/01/2022,10:23:00,2707.00,2707.00,2707.00,2707.00,1200,3763500
HEROMOTOCO_F1,07/01/2022,10:24:00,2708.00,2708.30,2706.70,2706.70,2400,3763500
HEROMOTOCO_F1,07/01/2022,10:25:00,2708.60,2708.60,2703.30,2704.15,1800,3763500
HEROMOTOCO_F1,07/01/2022,10:26:00,2704.80,2704.80,2703.50,2703.50,900,3763500
HEROMOTOCO_F1,07/01/2022,10:28:00,2701.85,2701.85,2701.85,2701.85,300,3764400
HEROMOTOCO_F1,07/01/2022,10:29:00,2700.55,2700.55,2698.10,2700.00,3000,3764400
HEROMOTOCO_F1,07/01/2022,10:31:00,2700.00,2700.20,2698.10,2698.10,3000,3765300
HEROMOTOCO_F1,07/01/2022,10:32:00,2697.70,2697.70,2696.00,2696.00,2400,3765000
HEROMOTOCO_F1,07/01/2022,10:33:00,2695.00,2698.95,2695.00,2696.95,3300,3765000
HEROMOTOCO_F1,07/01/2022,10:34:00,2697.65,2697.65,2696.10,2696.10,1200,3765000
HEROMOTOCO_F1,07/01/2022,10:35:00,2696.50,2696.95,2696.50,2696.95,1500,3765000
HEROMOTOCO_F1,07/01/2022,10:38:00,2700.70,2700.70,2698.75,2698.80,1500,3767700
HEROMOTOCO_F1,07/01/2022,10:39:00,2699.70,2700.15,2698.90,2699.25,1200,3767700
HEROMOTOCO_F1,07/01/2022,10:40:00,2700.25,2700.25,2700.25,2700.25,300,3767700
HEROMOTOCO_F1,07/01/2022,10:41:00,2700.00,2700.00,2700.00,2700.00,300,3767700
HEROMOTOCO_F1,07/01/2022,10:42:00,2701.00,2701.25,2701.00,2701.25,600,3768300
HEROMOTOCO_F1,07/01/2022,10:43:00,2700.80,2700.80,2700.80,2700.80,300,3768300
HEROMOTOCO_F1,07/01/2022,10:44:00,2703.20,2703.20,2702.60,2702.60,900,3767700
HEROMOTOCO_F1,07/01/2022,10:46:00,2701.95,2701.95,2701.10,2701.10,900,3767700
HEROMOTOCO_F1,07/01/2022,10:47:00,2697.15,2697.35,2696.90,2697.35,7800,3767400
HEROMOTOCO_F1,07/01/2022,10:48:00,2697.20,2697.20,2694.95,2695.00,6300,3767400
HEROMOTOCO_F1,07/01/2022,10:49:00,2693.15,2695.00,2693.15,2693.40,3600,3767400
HEROMOTOCO_F1,07/01/2022,10:51:00,2694.90,2695.00,2694.10,2694.10,3000,3766500
HEROMOTOCO_F1,07/01/2022,10:52:00,2692.95,2692.95,2692.95,2692.95,900,3766500
HEROMOTOCO_F1,07/01/2022,10:53:00,2692.75,2692.75,2692.75,2692.75,300,3766500
HEROMOTOCO_F1,07/01/2022,10:54:00,2693.80,2693.80,2693.80,2693.80,300,3767700
