<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AUROPHARMA_F2,07/01/2022,09:16:00,507.80,510.85,507.80,510.85,5002,304000
AUROPHARMA_F2,07/01/2022,09:17:00,512.45,512.45,512.45,512.45,2000,308000
AUROPHARMA_F2,07/01/2022,09:19:00,512.60,512.60,512.60,512.60,1000,308000
AUROPHARMA_F2,07/01/2022,09:20:00,513.00,513.00,513.00,513.00,4000,310000
AUROPHARMA_F2,07/01/2022,09:21:00,512.45,512.45,512.45,512.45,1000,310000
AUROPHARMA_F2,07/01/2022,09:22:00,512.00,512.00,512.00,512.00,2000,310000
AUROPHARMA_F2,07/01/2022,09:23:00,513.00,513.00,513.00,513.00,3000,310000
AUROPHARMA_F2,07/01/2022,09:27:00,513.90,513.90,513.90,513.90,1000,313000
AUROPHARMA_F2,07/01/2022,09:32:00,516.80,516.80,516.80,516.80,3000,313000
AUROPHARMA_F2,07/01/2022,09:35:00,516.80,516.80,516.80,516.80,1000,316000
AUROPHARMA_F2,07/01/2022,09:37:00,517.30,517.30,517.30,517.30,1000,315000
AUROPHARMA_F2,07/01/2022,09:59:00,517.30,517.30,517.30,517.30,1000,316000
AUROPHARMA_F2,07/01/2022,10:08:00,514.25,514.25,514.25,514.25,2000,316000
AUROPHARMA_F2,07/01/2022,10:10:00,514.30,514.30,514.30,514.30,2000,316000
AUROPHARMA_F2,07/01/2022,10:34:00,514.30,514.30,514.30,514.30,1000,317000
AUROPHARMA_F2,07/01/2022,10:36:00,514.30,514.30,514.30,514.30,1000,316000
AUROPHARMA_F2,07/01/2022,10:39:00,515.95,515.95,515.95,515.95,1000,315000
AUROPHARMA_F2,07/01/2022,10:42:00,516.05,516.05,516.05,516.05,1000,315000
AUROPHARMA_F2,07/01/2022,10:46:00,514.95,514.95,514.95,514.95,1000,316000
AUROPHARMA_F2,07/01/2022,11:01:00,516.00,516.00,516.00,516.00,1000,316000
AUROPHARMA_F2,07/01/2022,11:03:00,516.00,516.00,516.00,516.00,1000,316000
AUROPHARMA_F2,07/01/2022,11:11:00,517.30,517.30,517.30,517.30,2000,316000
AUROPHARMA_F2,07/01/2022,11:14:00,518.70,518.70,518.70,518.70,2000,314000
AUROPHARMA_F2,07/01/2022,11:15:00,519.60,519.60,519.60,519.60,4000,314000
AUROPHARMA_F2,07/01/2022,11:34:00,519.60,519.60,519.60,519.60,1000,315000
