<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MCX_F2,07/01/2022,09:22:00,1310.00,1310.00,1310.00,1310.00,401,139600
MCX_F2,07/01/2022,09:34:00,1310.00,1310.00,1310.00,1310.00,400,140000
MCX_F2,07/01/2022,10:03:00,1300.00,1300.00,1300.00,1300.00,400,140400
MCX_F2,07/01/2022,10:08:00,1287.70,1287.70,1287.70,1287.70,400,140400
MCX_F2,07/01/2022,10:30:00,1287.70,1287.70,1287.70,1287.70,400,140400
MCX_F2,07/01/2022,10:31:00,1300.00,1300.00,1300.00,1300.00,400,140400
MCX_F2,07/01/2022,10:54:00,1300.00,1300.00,1300.00,1300.00,400,140000
MCX_F2,07/01/2022,11:11:00,1292.05,1292.05,1292.05,1292.05,400,140000
MCX_F2,07/01/2022,12:13:00,1300.00,1300.00,1300.00,1300.00,400,139600
MCX_F2,07/01/2022,12:31:00,1300.00,1300.00,1300.00,1300.00,400,139600
MCX_F2,07/01/2022,12:43:00,1295.80,1295.80,1295.80,1295.80,400,140000
MCX_F2,07/01/2022,13:03:00,1295.00,1295.00,1295.00,1295.00,400,140000
MCX_F2,07/01/2022,14:04:00,1289.40,1289.40,1289.40,1289.40,400,140000
MCX_F2,07/01/2022,14:11:00,1285.20,1285.20,1285.20,1285.20,400,139600
MCX_F2,07/01/2022,14:25:00,1280.00,1280.00,1280.00,1280.00,1200,139600
MCX_F2,07/01/2022,14:32:00,1276.80,1276.80,1276.80,1276.80,400,140400
MCX_F2,07/01/2022,15:03:00,1276.80,1276.80,1276.80,1276.80,400,140800
MCX_F2,07/01/2022,15:15:00,1283.90,1283.90,1283.90,1283.90,400,141200
MCX_F2,07/01/2022,15:18:00,1285.00,1285.00,1285.00,1285.00,400,141200
MCX_F2,07/01/2022,15:21:00,1282.00,1282.00,1282.00,1282.00,400,141200
MCX_F2,07/01/2022,15:25:00,1284.30,1284.30,1284.30,1284.30,400,141200
MCX_F2,07/04/2022,10:21:00,1277.75,1277.75,1277.75,1277.75,401,140800
MCX_F2,07/04/2022,11:09:00,1284.30,1284.30,1284.30,1284.30,400,141200
MCX_F2,07/04/2022,11:47:00,1284.30,1284.30,1284.30,1284.30,400,141200
MCX_F2,07/04/2022,12:16:00,1280.80,1280.80,1280.80,1280.80,400,141600
MCX_F2,07/04/2022,12:56:00,1282.00,1282.00,1282.00,1282.00,400,142000
MCX_F2,07/04/2022,14:19:00,1285.00,1285.00,1285.00,1285.00,400,142000
MCX_F2,07/04/2022,15:13:00,1285.90,1285.90,1285.90,1285.90,400,141600
MCX_F2,07/04/2022,15:23:00,1285.90,1285.90,1285.90,1285.90,400,141600
MCX_F2,07/05/2022,09:17:00,1288.95,1288.95,1286.95,1286.95,801,141600
MCX_F2,07/05/2022,09:20:00,1284.90,1284.90,1284.90,1284.90,400,141600
MCX_F2,07/05/2022,09:31:00,1284.90,1284.90,1284.90,1284.90,400,140800
MCX_F2,07/05/2022,09:37:00,1301.40,1301.40,1301.40,1301.40,800,141200
MCX_F2,07/05/2022,09:38:00,1310.00,1310.00,1310.00,1310.00,800,141600
MCX_F2,07/05/2022,09:42:00,1310.00,1310.00,1310.00,1310.00,400,142000
MCX_F2,07/05/2022,09:51:00,1314.00,1314.00,1314.00,1314.00,800,142000
MCX_F2,07/05/2022,09:52:00,1314.00,1314.00,1314.00,1314.00,800,142000
MCX_F2,07/05/2022,10:00:00,1304.80,1304.80,1304.80,1304.80,400,142800
MCX_F2,07/05/2022,10:18:00,1306.35,1306.35,1306.35,1306.35,400,142400
MCX_F2,07/05/2022,10:33:00,1313.60,1313.60,1313.60,1313.60,400,142800
MCX_F2,07/05/2022,10:35:00,1313.25,1313.25,1313.25,1313.25,800,142800
MCX_F2,07/05/2022,10:37:00,1310.00,1310.00,1310.00,1310.00,400,142800
MCX_F2,07/05/2022,10:40:00,1312.90,1312.90,1312.90,1312.90,400,142800
MCX_F2,07/05/2022,10:54:00,1313.00,1313.00,1313.00,1313.00,400,142800
MCX_F2,07/05/2022,11:19:00,1308.00,1308.00,1308.00,1308.00,400,142400
MCX_F2,07/05/2022,12:19:00,1311.00,1311.00,1311.00,1311.00,800,142000
MCX_F2,07/05/2022,12:36:00,1307.30,1307.30,1307.30,1307.30,400,141600
MCX_F2,07/05/2022,12:44:00,1308.00,1308.00,1308.00,1308.00,400,142000
MCX_F2,07/05/2022,12:51:00,1312.45,1312.45,1312.45,1312.45,400,142400
MCX_F2,07/05/2022,13:17:00,1309.80,1309.80,1309.80,1309.80,400,142800
MCX_F2,07/05/2022,13:49:00,1310.95,1310.95,1310.95,1310.95,400,143200
MCX_F2,07/05/2022,13:52:00,1312.00,1312.00,1312.00,1312.00,400,143600
MCX_F2,07/05/2022,13:55:00,1306.60,1306.60,1306.60,1306.60,400,143600
MCX_F2,07/05/2022,14:11:00,1305.00,1305.00,1305.00,1305.00,400,143600
MCX_F2,07/05/2022,15:01:00,1299.00,1299.00,1299.00,1299.00,400,143200
MCX_F2,07/05/2022,15:07:00,1301.30,1301.30,1301.30,1301.30,400,143600
MCX_F2,07/05/2022,15:15:00,1302.90,1302.90,1302.90,1302.90,400,143200
MCX_F2,07/05/2022,15:24:00,1301.80,1301.80,1301.80,1301.80,400,143200
MCX_F2,07/05/2022,15:28:00,1300.00,1300.00,1300.00,1300.00,400,143200
MCX_F2,07/05/2022,15:29:00,1299.00,1299.00,1299.00,1299.00,800,143200
MCX_F2,07/05/2022,15:30:00,1299.00,1299.00,1299.00,1299.00,400,143200
MCX_F2,07/06/2022,09:45:00,1290.00,1290.00,1290.00,1290.00,801,143200
MCX_F2,07/06/2022,09:46:00,1290.00,1290.00,1290.00,1290.00,400,143200
MCX_F2,07/06/2022,10:00:00,1316.60,1316.60,1316.60,1316.60,400,144000
MCX_F2,07/06/2022,10:01:00,1320.00,1320.00,1320.00,1320.00,400,144000
MCX_F2,07/06/2022,10:13:00,1322.00,1322.00,1322.00,1322.00,400,143600
MCX_F2,07/06/2022,10:15:00,1326.00,1326.00,1326.00,1326.00,1200,143600
MCX_F2,07/06/2022,10:58:00,1326.00,1326.00,1326.00,1326.00,400,142800
MCX_F2,07/06/2022,11:40:00,1302.20,1302.20,1302.20,1302.20,400,142800
MCX_F2,07/06/2022,12:13:00,1305.95,1305.95,1305.95,1305.95,400,143200
MCX_F2,07/06/2022,13:09:00,1309.00,1309.00,1309.00,1309.00,400,143600
MCX_F2,07/06/2022,13:57:00,1304.00,1304.00,1304.00,1304.00,800,143600
MCX_F2,07/06/2022,14:04:00,1302.20,1302.20,1302.20,1302.20,800,144000
MCX_F2,07/06/2022,14:05:00,1300.00,1300.00,1300.00,1300.00,800,144000
MCX_F2,07/06/2022,14:09:00,1300.00,1300.00,1300.00,1300.00,800,144800
MCX_F2,07/06/2022,15:03:00,1307.80,1307.80,1307.80,1307.80,800,145200
MCX_F2,07/06/2022,15:13:00,1307.00,1307.00,1307.00,1307.00,400,145200
MCX_F2,07/06/2022,15:20:00,1304.25,1304.25,1304.25,1304.25,400,145200
MCX_F2,07/07/2022,09:51:00,1315.20,1315.20,1315.20,1315.20,401,144000
MCX_F2,07/07/2022,09:54:00,1313.10,1313.10,1313.10,1313.10,400,143600
MCX_F2,07/07/2022,09:56:00,1312.00,1312.00,1310.00,1310.00,800,143600
MCX_F2,07/07/2022,10:02:00,1308.45,1308.45,1308.45,1308.45,400,144400
MCX_F2,07/07/2022,10:06:00,1308.45,1308.45,1308.45,1308.45,400,144800
MCX_F2,07/07/2022,10:13:00,1308.25,1308.25,1308.25,1308.25,400,144800
MCX_F2,07/07/2022,10:19:00,1308.25,1315.20,1308.25,1315.20,800,144800
MCX_F2,07/07/2022,10:20:00,1322.75,1322.75,1322.75,1322.75,2000,144800
MCX_F2,07/07/2022,10:55:00,1322.75,1322.75,1322.75,1322.75,400,145600
MCX_F2,07/07/2022,11:15:00,1310.45,1310.45,1310.45,1310.45,400,146000
MCX_F2,07/07/2022,11:34:00,1308.95,1308.95,1308.95,1308.95,400,146400
MCX_F2,07/07/2022,12:44:00,1308.00,1308.00,1308.00,1308.00,800,146400
MCX_F2,07/07/2022,13:02:00,1308.00,1308.00,1308.00,1308.00,400,147200
MCX_F2,07/07/2022,13:20:00,1310.00,1310.00,1310.00,1310.00,400,147200
MCX_F2,07/07/2022,13:23:00,1310.50,1310.50,1310.50,1310.50,400,147200
MCX_F2,07/07/2022,14:07:00,1307.45,1307.45,1307.45,1307.45,400,147200
MCX_F2,07/07/2022,14:13:00,1305.00,1305.00,1305.00,1305.00,400,147200
MCX_F2,07/07/2022,14:16:00,1299.20,1299.20,1299.20,1299.20,400,147200
MCX_F2,07/07/2022,14:21:00,1299.20,1299.20,1299.20,1299.20,400,147200
MCX_F2,07/07/2022,14:30:00,1304.15,1304.15,1304.15,1304.15,400,147600
MCX_F2,07/07/2022,14:34:00,1309.50,1309.50,1309.50,1309.50,400,147600
MCX_F2,07/07/2022,14:37:00,1309.60,1309.60,1309.60,1309.60,400,147600
MCX_F2,07/07/2022,14:40:00,1310.00,1310.00,1310.00,1310.00,800,147600
MCX_F2,07/07/2022,15:18:00,1305.00,1305.00,1305.00,1305.00,1200,147600
MCX_F2,07/07/2022,15:24:00,1309.10,1309.10,1309.10,1309.10,400,148400
MCX_F2,07/07/2022,15:29:00,1310.00,1310.00,1310.00,1310.00,400,148400
MCX_F2,07/08/2022,09:34:00,1308.00,1308.00,1308.00,1308.00,401,148400
MCX_F2,07/08/2022,09:35:00,1310.00,1310.00,1310.00,1310.00,400,148800
MCX_F2,07/08/2022,09:41:00,1310.00,1310.00,1310.00,1310.00,400,148400
MCX_F2,07/08/2022,09:44:00,1309.65,1309.65,1309.65,1309.65,400,148400
MCX_F2,07/08/2022,09:53:00,1311.00,1311.00,1311.00,1311.00,800,148000
MCX_F2,07/08/2022,09:56:00,1311.00,1311.00,1311.00,1311.00,400,148000
MCX_F2,07/08/2022,10:03:00,1311.00,1311.00,1311.00,1311.00,400,148000
