<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INTELLECT_F3,07/01/2022,09:25:00,646.65,646.65,646.65,646.65,751,0
INTELLECT_F3,07/01/2022,09:30:00,649.55,649.55,649.55,649.55,750,750
INTELLECT_F3,07/01/2022,14:04:00,649.55,649.55,649.55,649.55,750,1500
INTELLECT_F3,07/04/2022,15:23:00,664.95,664.95,664.95,664.95,751,2250
INTELLECT_F3,07/05/2022,14:28:00,655.50,655.50,655.50,655.50,751,3000
INTELLECT_F3,07/05/2022,15:12:00,646.95,646.95,646.95,646.95,750,3750
INTELLECT_F3,07/05/2022,15:16:00,646.30,646.30,646.30,646.30,750,4500
INTELLECT_F3,07/06/2022,15:19:00,672.30,672.30,672.30,672.30,751,5250
INTELLECT_F3,07/07/2022,14:22:00,660.10,660.10,660.10,660.10,751,6000
INTELLECT_F3,07/08/2022,12:17:00,668.00,668.00,668.00,668.00,751,6750
INTELLECT_F3,07/08/2022,14:49:00,667.50,667.50,667.50,667.50,750,7500
INTELLECT_F3,07/08/2022,14:53:00,667.50,667.50,667.50,667.50,750,7500
INTELLECT_F3,07/08/2022,15:22:00,667.45,667.45,667.45,667.45,750,8250
INTELLECT_F3,07/12/2022,09:42:00,692.70,692.70,692.70,692.70,751,8250
INTELLECT_F3,07/12/2022,11:45:00,677.90,677.90,677.90,677.90,750,9000
INTELLECT_F3,07/12/2022,12:51:00,677.90,677.90,677.90,677.90,750,9750
INTELLECT_F3,07/12/2022,12:54:00,677.75,677.75,677.75,677.75,750,10500
INTELLECT_F3,07/12/2022,13:01:00,677.55,677.55,677.55,677.55,750,11250
INTELLECT_F3,07/12/2022,14:35:00,677.55,677.55,677.55,677.55,750,12000
INTELLECT_F3,07/13/2022,15:12:00,677.45,677.45,677.45,677.45,751,12750
INTELLECT_F3,07/14/2022,13:30:00,660.05,660.05,660.05,660.05,751,13500
INTELLECT_F3,07/14/2022,13:42:00,655.25,655.25,655.25,655.25,750,14250
INTELLECT_F3,07/14/2022,15:01:00,655.10,655.10,655.10,655.10,1500,15000
INTELLECT_F3,07/14/2022,15:03:00,655.10,655.10,655.10,655.10,750,15000
INTELLECT_F3,07/14/2022,15:11:00,655.10,655.10,655.10,655.10,750,15000
INTELLECT_F3,07/15/2022,10:02:00,659.95,659.95,659.95,659.95,751,15750
INTELLECT_F3,07/15/2022,11:04:00,662.00,662.00,662.00,662.00,750,15750
INTELLECT_F3,07/18/2022,11:57:00,674.25,674.25,674.25,674.25,751,15750
INTELLECT_F3,07/20/2022,09:31:00,695.00,695.00,695.00,695.00,1501,15750
INTELLECT_F3,07/21/2022,10:52:00,690.00,690.00,690.00,690.00,751,14250
INTELLECT_F3,07/21/2022,15:13:00,705.00,705.00,705.00,705.00,750,15000
INTELLECT_F3,07/22/2022,09:28:00,712.00,712.00,712.00,712.00,751,14250
INTELLECT_F3,07/22/2022,09:51:00,703.50,703.50,703.50,703.50,750,15000
INTELLECT_F3,07/22/2022,14:33:00,694.00,694.00,694.00,694.00,750,15750
INTELLECT_F3,07/25/2022,12:26:00,698.00,698.00,698.00,698.00,751,16500
INTELLECT_F3,07/25/2022,12:39:00,696.50,696.50,696.50,696.50,750,17250
INTELLECT_F3,07/25/2022,13:30:00,693.15,693.15,693.15,693.15,750,17250
INTELLECT_F3,07/25/2022,14:30:00,693.15,700.00,693.15,700.00,3000,18750
INTELLECT_F3,07/25/2022,14:58:00,699.00,699.00,699.00,699.00,750,21000
INTELLECT_F3,07/26/2022,11:11:00,670.95,670.95,670.95,670.95,751,21750
INTELLECT_F3,07/26/2022,11:36:00,660.40,660.40,660.40,660.40,750,21750
INTELLECT_F3,07/26/2022,11:47:00,660.40,660.40,660.40,660.40,750,21750
INTELLECT_F3,07/26/2022,11:50:00,665.80,665.80,665.80,665.80,750,22500
INTELLECT_F3,07/26/2022,11:55:00,667.10,667.10,667.10,667.10,750,23250
INTELLECT_F3,07/26/2022,11:56:00,668.05,668.05,668.05,668.05,750,23250
INTELLECT_F3,07/26/2022,11:58:00,668.05,668.05,668.05,668.05,750,24000
INTELLECT_F3,07/26/2022,12:23:00,663.40,663.40,663.40,663.40,750,24750
INTELLECT_F3,07/26/2022,13:00:00,661.50,661.50,661.50,661.50,750,25500
INTELLECT_F3,07/26/2022,13:10:00,656.30,656.30,656.30,656.30,750,26250
INTELLECT_F3,07/26/2022,14:19:00,656.30,656.30,656.30,656.30,750,27000
INTELLECT_F3,07/26/2022,14:45:00,653.75,653.75,653.75,653.75,750,27750
INTELLECT_F3,07/26/2022,14:48:00,649.65,649.65,649.65,649.65,750,28500
INTELLECT_F3,07/26/2022,14:49:00,648.15,648.15,648.15,648.15,750,28500
INTELLECT_F3,07/26/2022,15:03:00,648.15,648.15,648.15,648.15,750,30000
INTELLECT_F3,07/26/2022,15:10:00,655.00,655.00,655.00,655.00,750,30000
INTELLECT_F3,07/26/2022,15:18:00,654.90,654.90,654.90,654.90,750,30750
INTELLECT_F3,07/26/2022,15:25:00,654.00,654.00,654.00,654.00,750,31500
INTELLECT_F3,07/27/2022,09:17:00,654.00,654.00,654.00,654.00,751,31500
