<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SHREECEM_F2,07/01/2022,09:25:00,18800.00,18800.00,18800.00,18800.00,51,7400
SHREECEM_F2,07/01/2022,09:36:00,18800.05,18800.05,18800.05,18800.05,25,7400
SHREECEM_F2,07/01/2022,09:45:00,18850.00,18850.00,18850.00,18850.00,25,7425
SHREECEM_F2,07/01/2022,09:49:00,18850.00,18850.00,18850.00,18850.00,25,7425
SHREECEM_F2,07/01/2022,09:57:00,18712.15,18712.15,18712.15,18712.15,25,7425
SHREECEM_F2,07/01/2022,10:00:00,18712.15,18712.15,18712.15,18712.15,25,7400
SHREECEM_F2,07/01/2022,10:08:00,18831.95,18831.95,18831.95,18831.95,50,7400
SHREECEM_F2,07/01/2022,10:09:00,18849.75,18852.90,18842.40,18845.00,275,7400
SHREECEM_F2,07/01/2022,10:10:00,18838.35,18839.10,18834.65,18839.10,275,7400
SHREECEM_F2,07/01/2022,10:11:00,18839.40,18840.40,18819.50,18822.45,300,7800
SHREECEM_F2,07/01/2022,10:12:00,18819.15,18833.90,18808.80,18808.80,200,7800
SHREECEM_F2,07/01/2022,10:13:00,18804.10,18835.45,18804.10,18835.45,275,7800
SHREECEM_F2,07/01/2022,10:14:00,18862.80,18862.80,18810.25,18810.40,175,8275
SHREECEM_F2,07/01/2022,10:15:00,18814.45,18844.40,18806.00,18806.00,275,8275
SHREECEM_F2,07/01/2022,10:16:00,18796.00,18796.00,18764.70,18772.00,325,8275
SHREECEM_F2,07/01/2022,10:17:00,18755.45,18755.45,18755.45,18755.45,25,8650
SHREECEM_F2,07/01/2022,10:18:00,18776.00,18776.00,18776.00,18776.00,25,8650
SHREECEM_F2,07/01/2022,10:20:00,18739.00,18739.00,18739.00,18739.00,50,8675
SHREECEM_F2,07/01/2022,10:21:00,18738.75,18738.75,18738.75,18738.75,50,8675
SHREECEM_F2,07/01/2022,10:22:00,18736.70,18744.35,18736.70,18744.35,100,8675
SHREECEM_F2,07/01/2022,10:24:00,18770.00,18770.00,18770.00,18770.00,25,8775
SHREECEM_F2,07/01/2022,10:47:00,18770.55,18770.55,18770.55,18770.55,50,8775
SHREECEM_F2,07/01/2022,10:51:00,18752.75,18752.75,18752.75,18752.75,50,8800
SHREECEM_F2,07/01/2022,11:06:00,18711.55,18711.55,18711.55,18711.55,25,8825
SHREECEM_F2,07/01/2022,11:10:00,18711.55,18711.55,18711.55,18711.55,50,8825
SHREECEM_F2,07/01/2022,11:15:00,18865.70,18865.70,18865.70,18865.70,25,8825
SHREECEM_F2,07/01/2022,11:26:00,18898.85,18898.85,18898.85,18898.85,175,8850
SHREECEM_F2,07/01/2022,11:30:00,18898.85,18898.85,18898.85,18898.85,25,8950
SHREECEM_F2,07/01/2022,11:43:00,18808.15,18808.15,18808.15,18808.15,50,8950
SHREECEM_F2,07/01/2022,11:47:00,18750.00,18750.00,18750.00,18750.00,25,8975
SHREECEM_F2,07/01/2022,11:51:00,18734.25,18734.25,18734.25,18734.25,25,9000
SHREECEM_F2,07/01/2022,12:06:00,18646.85,18722.90,18646.85,18722.90,150,9000
SHREECEM_F2,07/01/2022,12:07:00,18722.75,18722.75,18722.75,18722.75,25,9000
SHREECEM_F2,07/01/2022,12:10:00,18718.40,18718.40,18718.40,18718.40,25,9000
SHREECEM_F2,07/01/2022,12:22:00,18778.45,18778.45,18778.45,18778.45,25,9000
SHREECEM_F2,07/01/2022,12:41:00,18700.00,18700.00,18700.00,18700.00,50,9025
SHREECEM_F2,07/01/2022,12:43:00,18733.60,18733.60,18733.60,18733.60,25,9025
SHREECEM_F2,07/01/2022,12:46:00,18728.10,18728.10,18728.10,18728.10,25,9050
SHREECEM_F2,07/01/2022,12:47:00,18728.10,18728.10,18728.10,18728.10,25,9050
SHREECEM_F2,07/01/2022,12:57:00,18735.20,18735.20,18735.20,18735.20,50,9075
SHREECEM_F2,07/01/2022,13:15:00,18874.45,18874.45,18874.45,18874.45,50,9100
SHREECEM_F2,07/01/2022,13:17:00,18865.15,18865.15,18865.15,18865.15,50,9100
SHREECEM_F2,07/01/2022,13:22:00,18865.15,18865.15,18865.15,18865.15,50,9100
SHREECEM_F2,07/01/2022,13:25:00,18865.15,18865.15,18865.15,18865.15,25,9125
SHREECEM_F2,07/01/2022,13:26:00,18887.15,18887.15,18887.15,18887.15,50,9125
SHREECEM_F2,07/01/2022,13:30:00,18883.35,18883.35,18883.35,18883.35,100,9100
SHREECEM_F2,07/01/2022,13:58:00,18892.45,18892.45,18892.45,18892.45,25,9100
SHREECEM_F2,07/01/2022,14:06:00,18898.80,18898.80,18898.80,18898.80,50,9075
SHREECEM_F2,07/01/2022,14:10:00,18900.00,18900.00,18900.00,18900.00,50,9100
SHREECEM_F2,07/01/2022,14:32:00,18900.00,18900.00,18900.00,18900.00,25,9100
SHREECEM_F2,07/01/2022,14:36:00,18920.00,18920.00,18920.00,18920.00,25,9100
SHREECEM_F2,07/01/2022,14:55:00,18924.25,18924.25,18924.25,18924.25,25,9100
SHREECEM_F2,07/01/2022,15:05:00,18950.00,18950.00,18950.00,18950.00,50,9075
SHREECEM_F2,07/01/2022,15:21:00,19000.00,19000.00,19000.00,19000.00,25,9050
SHREECEM_F2,07/01/2022,15:24:00,19025.80,19027.00,19025.80,19027.00,50,9075
SHREECEM_F2,07/01/2022,15:25:00,19055.00,19055.00,19055.00,19055.00,25,9075
SHREECEM_F2,07/01/2022,15:27:00,19055.00,19055.00,19055.00,19055.00,50,9075
SHREECEM_F2,07/01/2022,15:29:00,19055.00,19055.00,19055.00,19055.00,50,9075
SHREECEM_F2,07/04/2022,09:18:00,19055.05,19055.05,19055.05,19055.05,26,9050
SHREECEM_F2,07/04/2022,09:19:00,19053.50,19053.50,19053.50,19053.50,50,9050
