<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBILIFE_F1,07/01/2022,09:15:00,1074.00,1081.75,1074.00,1081.75,1501,7279500
SBILIFE_F1,07/01/2022,09:16:00,1081.75,1082.05,1080.65,1082.05,9750,7279500
SBILIFE_F1,07/01/2022,09:17:00,1083.05,1083.30,1081.95,1083.30,5250,7281000
SBILIFE_F1,07/01/2022,09:18:00,1083.25,1083.25,1083.25,1083.25,1500,7281000
SBILIFE_F1,07/01/2022,09:19:00,1084.75,1084.75,1082.15,1082.55,6000,7281000
SBILIFE_F1,07/01/2022,09:20:00,1082.80,1082.95,1082.75,1082.95,3750,7289250
SBILIFE_F1,07/01/2022,09:21:00,1082.40,1085.15,1082.40,1085.15,14250,7289250
SBILIFE_F1,07/01/2022,09:22:00,1082.55,1082.55,1080.30,1081.95,21000,7289250
SBILIFE_F1,07/01/2022,09:23:00,1082.35,1082.55,1082.35,1082.55,3000,7296000
SBILIFE_F1,07/01/2022,09:25:00,1084.40,1084.40,1083.05,1083.05,3750,7296000
SBILIFE_F1,07/01/2022,09:26:00,1082.55,1085.25,1082.55,1085.25,6000,7297500
SBILIFE_F1,07/01/2022,09:27:00,1085.25,1085.25,1083.65,1083.65,6000,7297500
SBILIFE_F1,07/01/2022,09:28:00,1084.00,1085.50,1084.00,1085.50,3750,7297500
SBILIFE_F1,07/01/2022,09:29:00,1085.50,1085.50,1084.00,1084.00,1500,7302000
SBILIFE_F1,07/01/2022,09:30:00,1083.85,1084.50,1083.60,1083.60,3750,7302000
SBILIFE_F1,07/01/2022,09:31:00,1083.40,1086.75,1083.40,1086.75,10500,7302000
SBILIFE_F1,07/01/2022,09:32:00,1087.00,1087.00,1087.00,1087.00,750,7302000
SBILIFE_F1,07/01/2022,09:33:00,1087.80,1087.80,1087.80,1087.80,1500,7305000
SBILIFE_F1,07/01/2022,09:34:00,1087.85,1089.35,1087.85,1089.35,6000,7305000
SBILIFE_F1,07/01/2022,09:35:00,1089.35,1089.35,1087.25,1087.25,5250,7303500
SBILIFE_F1,07/01/2022,09:37:00,1086.45,1086.45,1086.45,1086.45,3750,7303500
