<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PFC_F3,07/08/2022,11:29:00,108.45,108.45,108.45,108.45,6201,0
PFC_F3,07/08/2022,11:42:00,108.55,108.55,108.55,108.55,6200,6200
PFC_F3,07/08/2022,15:14:00,109.35,109.35,109.35,109.35,6200,12400
PFC_F3,07/08/2022,15:28:00,109.55,109.55,109.55,109.55,6200,18600
PFC_F3,07/11/2022,11:20:00,109.20,109.20,109.20,109.20,6201,24800
PFC_F3,07/11/2022,13:43:00,110.35,110.35,110.35,110.35,6200,31000
PFC_F3,07/11/2022,14:50:00,110.35,110.35,110.35,110.35,6200,37200
PFC_F3,07/12/2022,09:58:00,109.85,109.85,109.85,109.85,6201,37200
PFC_F3,07/12/2022,10:00:00,110.15,110.15,110.15,110.15,12400,43400
PFC_F3,07/12/2022,11:44:00,110.20,110.20,110.20,110.20,6200,55800
PFC_F3,07/12/2022,12:38:00,110.55,110.55,110.55,110.55,6200,55800
PFC_F3,07/12/2022,13:03:00,110.55,110.55,110.55,110.55,6200,55800
PFC_F3,07/12/2022,15:02:00,110.30,110.30,110.30,110.30,6200,62000
PFC_F3,07/12/2022,15:29:00,110.20,110.20,110.20,110.20,6200,62000
PFC_F3,07/13/2022,12:51:00,109.20,109.20,109.20,109.20,6201,68200
PFC_F3,07/14/2022,12:02:00,108.30,108.30,108.30,108.30,12401,74400
PFC_F3,07/15/2022,09:46:00,107.70,107.70,107.70,107.70,6201,86800
PFC_F3,07/15/2022,12:09:00,107.10,107.10,107.10,107.10,6200,93000
PFC_F3,07/15/2022,14:37:00,107.10,107.10,107.10,107.10,6200,99200
PFC_F3,07/15/2022,15:11:00,107.70,107.70,107.70,107.70,6200,99200
PFC_F3,07/18/2022,10:02:00,109.30,109.30,109.30,109.30,24801,99200
PFC_F3,07/18/2022,10:03:00,109.30,109.30,109.30,109.30,6200,99200
PFC_F3,07/18/2022,10:10:00,109.00,109.00,109.00,109.00,12400,130200
PFC_F3,07/18/2022,11:59:00,109.00,109.00,109.00,109.00,6200,142600
PFC_F3,07/18/2022,12:36:00,109.50,109.50,109.50,109.50,6200,148800
PFC_F3,07/18/2022,13:01:00,109.50,109.50,109.50,109.50,12400,148800
PFC_F3,07/18/2022,13:39:00,109.75,109.75,109.75,109.75,12400,155000
PFC_F3,07/19/2022,09:22:00,110.40,110.40,110.40,110.40,6201,161200
PFC_F3,07/19/2022,09:32:00,110.30,110.30,110.30,110.30,6200,167400
PFC_F3,07/19/2022,09:39:00,110.30,110.30,110.30,110.30,6200,173600
PFC_F3,07/19/2022,11:45:00,110.50,110.50,110.50,110.50,6200,167400
PFC_F3,07/19/2022,15:13:00,112.95,112.95,112.95,112.95,6200,173600
PFC_F3,07/19/2022,15:20:00,112.95,112.95,112.95,112.95,6200,179800
PFC_F3,07/19/2022,15:29:00,112.70,112.75,112.70,112.75,12400,186000
PFC_F3,07/20/2022,09:15:00,113.10,113.10,113.10,113.10,6201,192200
PFC_F3,07/20/2022,09:17:00,113.10,113.10,113.10,113.10,6200,192200
PFC_F3,07/20/2022,10:27:00,112.75,112.75,112.75,112.75,6200,204600
PFC_F3,07/20/2022,14:20:00,111.50,111.50,111.50,111.50,6200,210800
PFC_F3,07/20/2022,15:18:00,111.50,111.50,111.50,111.50,6200,217000
PFC_F3,07/20/2022,15:28:00,111.75,111.75,111.75,111.75,12400,217000
PFC_F3,07/21/2022,09:30:00,111.50,111.50,111.50,111.50,6201,223200
PFC_F3,07/21/2022,10:03:00,111.45,111.45,111.45,111.45,6200,229400
PFC_F3,07/21/2022,14:40:00,111.45,111.45,111.45,111.45,6200,229400
PFC_F3,07/21/2022,15:12:00,112.30,112.30,112.30,112.30,6200,235600
PFC_F3,07/21/2022,15:15:00,112.30,112.30,112.30,112.30,6200,235600
PFC_F3,07/21/2022,15:28:00,112.35,112.35,112.35,112.35,6200,229400
PFC_F3,07/21/2022,15:29:00,112.45,112.45,112.45,112.45,6200,229400
PFC_F3,07/22/2022,09:37:00,113.00,113.00,113.00,113.00,6201,235600
