<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F3,07/07/2022,14:15:00,1420.00,1420.00,1420.00,1420.00,301,0
METROPOLIS_F3,07/07/2022,14:29:00,1421.90,1421.90,1421.90,1421.90,300,300
METROPOLIS_F3,07/07/2022,14:32:00,1425.80,1425.80,1425.80,1425.80,300,600
METROPOLIS_F3,07/07/2022,14:48:00,1426.00,1426.00,1426.00,1426.00,300,900
METROPOLIS_F3,07/08/2022,09:19:00,1443.60,1443.60,1443.60,1443.60,901,900
METROPOLIS_F3,07/08/2022,09:25:00,1450.00,1450.00,1450.00,1450.00,300,1800
METROPOLIS_F3,07/08/2022,11:28:00,1454.15,1454.15,1454.15,1454.15,300,1500
METROPOLIS_F3,07/08/2022,11:51:00,1455.00,1455.00,1455.00,1455.00,900,1800
METROPOLIS_F3,07/11/2022,09:23:00,1450.00,1450.00,1450.00,1450.00,301,1800
METROPOLIS_F3,07/12/2022,10:18:00,1443.90,1443.90,1443.90,1443.90,301,2100
METROPOLIS_F3,07/13/2022,13:15:00,1410.00,1410.00,1410.00,1410.00,301,2400
METROPOLIS_F3,07/13/2022,14:37:00,1414.00,1414.00,1414.00,1414.00,300,2700
METROPOLIS_F3,07/13/2022,15:01:00,1414.10,1414.10,1414.10,1414.10,300,2400
METROPOLIS_F3,07/14/2022,11:13:00,1458.90,1458.90,1458.90,1458.90,301,2400
METROPOLIS_F3,07/14/2022,11:27:00,1441.70,1441.70,1441.70,1441.70,300,2400
METROPOLIS_F3,07/14/2022,11:40:00,1441.00,1441.00,1441.00,1441.00,300,2700
METROPOLIS_F3,07/18/2022,11:59:00,1451.10,1451.10,1451.10,1451.10,301,2700
METROPOLIS_F3,07/18/2022,13:20:00,1457.55,1457.55,1457.55,1457.55,300,2400
METROPOLIS_F3,07/18/2022,15:08:00,1487.80,1487.80,1487.80,1487.80,300,2700
METROPOLIS_F3,07/18/2022,15:24:00,1487.80,1487.80,1487.80,1487.80,300,2700
METROPOLIS_F3,07/19/2022,10:46:00,1514.00,1514.00,1514.00,1514.00,301,3300
METROPOLIS_F3,07/19/2022,11:42:00,1487.10,1487.10,1487.10,1487.10,600,3600
METROPOLIS_F3,07/20/2022,14:52:00,1492.00,1493.20,1492.00,1493.20,601,4200
METROPOLIS_F3,07/21/2022,12:21:00,1520.00,1520.00,1520.00,1520.00,301,4500
METROPOLIS_F3,07/21/2022,14:08:00,1522.30,1522.30,1522.30,1522.30,300,4200
METROPOLIS_F3,07/21/2022,14:51:00,1522.30,1522.30,1522.30,1522.30,300,3900
METROPOLIS_F3,07/21/2022,14:52:00,1516.00,1516.00,1516.00,1516.00,600,3900
METROPOLIS_F3,07/21/2022,14:53:00,1511.65,1511.65,1511.65,1511.65,300,3900
METROPOLIS_F3,07/22/2022,09:24:00,1533.15,1533.15,1533.15,1533.15,301,4200
METROPOLIS_F3,07/22/2022,09:30:00,1526.95,1526.95,1526.95,1526.95,300,4500
METROPOLIS_F3,07/22/2022,10:32:00,1526.95,1526.95,1526.95,1526.95,300,4500
METROPOLIS_F3,07/25/2022,09:54:00,1530.00,1530.00,1530.00,1530.00,301,4800
METROPOLIS_F3,07/25/2022,10:28:00,1544.55,1544.55,1544.55,1544.55,300,5100
METROPOLIS_F3,07/25/2022,11:59:00,1545.15,1545.15,1545.15,1545.15,300,4800
METROPOLIS_F3,07/25/2022,14:12:00,1545.15,1545.15,1545.15,1545.15,300,5100
METROPOLIS_F3,07/25/2022,15:03:00,1532.60,1532.60,1532.60,1532.60,300,5400
METROPOLIS_F3,07/26/2022,09:46:00,1569.65,1569.65,1569.65,1569.65,301,5700
METROPOLIS_F3,07/26/2022,09:53:00,1577.80,1577.80,1577.80,1577.80,300,6000
METROPOLIS_F3,07/26/2022,10:01:00,1577.80,1577.80,1577.80,1577.80,300,6000
METROPOLIS_F3,07/26/2022,10:02:00,1575.00,1575.00,1575.00,1575.00,300,6000
METROPOLIS_F3,07/26/2022,10:10:00,1569.95,1569.95,1569.95,1569.95,300,6300
METROPOLIS_F3,07/26/2022,11:00:00,1548.50,1548.50,1548.50,1548.50,300,6000
METROPOLIS_F3,07/26/2022,11:24:00,1542.30,1542.30,1542.30,1542.30,300,6000
METROPOLIS_F3,07/26/2022,11:28:00,1542.30,1542.30,1542.30,1542.30,300,6300
METROPOLIS_F3,07/26/2022,11:35:00,1537.40,1537.40,1537.40,1537.40,300,6600
METROPOLIS_F3,07/26/2022,12:25:00,1535.00,1535.00,1535.00,1535.00,300,6600
METROPOLIS_F3,07/26/2022,15:20:00,1505.90,1505.90,1505.90,1505.90,300,6600
METROPOLIS_F3,07/26/2022,15:25:00,1503.95,1503.95,1503.95,1503.95,300,6900
METROPOLIS_F3,07/27/2022,09:22:00,1491.00,1491.00,1485.00,1485.00,602,6900
METROPOLIS_F3,07/27/2022,09:26:00,1484.50,1484.50,1484.50,1484.50,300,6900
METROPOLIS_F3,07/27/2022,09:57:00,1484.50,1484.50,1484.50,1484.50,300,6600
METROPOLIS_F3,07/27/2022,12:37:00,1518.95,1518.95,1518.95,1518.95,300,6600
METROPOLIS_F3,07/27/2022,14:24:00,1518.95,1518.95,1518.95,1518.95,300,6900
METROPOLIS_F3,07/28/2022,10:26:00,1538.75,1538.75,1538.75,1538.75,301,6900
METROPOLIS_F3,07/28/2022,10:55:00,1539.20,1539.20,1539.20,1539.20,300,7200
METROPOLIS_F3,07/28/2022,11:37:00,1540.00,1540.00,1540.00,1540.00,300,7500
METROPOLIS_F3,07/28/2022,12:19:00,1540.00,1540.00,1540.00,1540.00,300,7800
METROPOLIS_F3,07/28/2022,13:35:00,1479.00,1479.00,1479.00,1479.00,300,8100
METROPOLIS_F3,07/28/2022,13:48:00,1479.00,1479.00,1479.00,1479.00,300,8400
METROPOLIS_F3,07/28/2022,14:18:00,1510.60,1510.60,1510.60,1510.60,300,8400
METROPOLIS_F3,07/28/2022,15:29:00,1527.75,1527.75,1527.75,1527.75,300,8700
