<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCBANK_F3,07/01/2022,09:15:00,1345.00,1345.00,1345.00,1345.00,551,0
HDFCBANK_F3,07/01/2022,09:18:00,1345.00,1345.00,1345.00,1345.00,550,550
HDFCBANK_F3,07/01/2022,09:21:00,1345.50,1345.50,1345.50,1345.50,550,1100
HDFCBANK_F3,07/01/2022,09:22:00,1346.00,1346.00,1346.00,1346.00,550,1100
HDFCBANK_F3,07/01/2022,09:23:00,1346.00,1346.00,1346.00,1346.00,550,2200
HDFCBANK_F3,07/01/2022,09:27:00,1346.00,1346.00,1346.00,1346.00,3300,2750
HDFCBANK_F3,07/01/2022,09:30:00,1342.15,1342.15,1342.15,1342.15,550,6050
HDFCBANK_F3,07/01/2022,09:36:00,1341.05,1341.05,1341.05,1341.05,550,6600
HDFCBANK_F3,07/01/2022,09:44:00,1341.05,1341.05,1341.05,1341.05,550,6600
HDFCBANK_F3,07/01/2022,09:57:00,1346.00,1346.00,1346.00,1346.00,550,6050
HDFCBANK_F3,07/01/2022,10:11:00,1352.25,1352.25,1352.25,1352.25,550,6600
HDFCBANK_F3,07/01/2022,10:17:00,1352.25,1352.25,1352.25,1352.25,550,7150
HDFCBANK_F3,07/01/2022,10:26:00,1354.30,1354.30,1354.30,1354.30,1100,7150
HDFCBANK_F3,07/01/2022,10:34:00,1356.00,1356.00,1356.00,1356.00,12100,7150
HDFCBANK_F3,07/01/2022,10:36:00,1355.00,1355.00,1355.00,1355.00,550,18150
HDFCBANK_F3,07/01/2022,10:40:00,1356.75,1356.75,1356.75,1356.75,3300,18150
HDFCBANK_F3,07/01/2022,10:41:00,1357.15,1357.15,1357.15,1357.15,3300,21450
HDFCBANK_F3,07/01/2022,11:07:00,1357.15,1357.15,1357.15,1357.15,550,24750
HDFCBANK_F3,07/01/2022,11:31:00,1353.80,1353.80,1353.80,1353.80,550,24750
HDFCBANK_F3,07/01/2022,12:03:00,1354.30,1354.30,1354.30,1354.30,550,24750
HDFCBANK_F3,07/01/2022,12:04:00,1354.35,1354.35,1354.35,1354.35,550,25300
HDFCBANK_F3,07/01/2022,12:09:00,1355.95,1355.95,1355.95,1355.95,550,25300
HDFCBANK_F3,07/01/2022,12:49:00,1355.40,1355.40,1355.40,1355.40,550,25300
HDFCBANK_F3,07/01/2022,12:57:00,1358.00,1358.00,1358.00,1358.00,550,25300
HDFCBANK_F3,07/01/2022,12:59:00,1358.00,1358.00,1358.00,1358.00,550,25300
HDFCBANK_F3,07/01/2022,13:01:00,1358.20,1358.20,1358.20,1358.20,550,25850
HDFCBANK_F3,07/01/2022,13:02:00,1358.20,1358.20,1358.20,1358.20,550,25850
HDFCBANK_F3,07/01/2022,13:10:00,1360.00,1360.00,1360.00,1360.00,550,25850
HDFCBANK_F3,07/01/2022,13:11:00,1360.00,1360.00,1360.00,1360.00,1100,26950
HDFCBANK_F3,07/01/2022,13:36:00,1360.00,1360.00,1360.00,1360.00,550,27500
HDFCBANK_F3,07/01/2022,14:14:00,1361.45,1361.45,1361.45,1361.45,1100,28050
HDFCBANK_F3,07/01/2022,14:15:00,1361.45,1361.50,1361.45,1361.50,1100,28050
HDFCBANK_F3,07/01/2022,14:33:00,1362.00,1362.00,1362.00,1362.00,550,27500
HDFCBANK_F3,07/01/2022,14:36:00,1362.00,1362.00,1362.00,1362.00,550,26950
HDFCBANK_F3,07/01/2022,14:58:00,1361.80,1361.80,1361.80,1361.80,550,27500
HDFCBANK_F3,07/01/2022,15:01:00,1361.80,1361.80,1361.80,1361.80,550,26950
