<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
RBLBANK_F3,07/04/2022,09:51:00,87.50,87.50,87.50,87.50,20001,0
RBLBANK_F3,07/04/2022,11:44:00,89.05,89.05,89.05,89.05,5000,20000
RBLBANK_F3,07/05/2022,09:44:00,86.65,86.65,86.65,86.65,5001,25000
RBLBANK_F3,07/05/2022,10:05:00,86.45,86.45,86.45,86.45,5000,30000
RBLBANK_F3,07/05/2022,10:30:00,86.45,86.45,86.45,86.45,5000,35000
RBLBANK_F3,07/05/2022,10:37:00,86.00,86.00,86.00,86.00,5000,35000
RBLBANK_F3,07/05/2022,10:47:00,86.00,86.00,86.00,86.00,5000,45000
RBLBANK_F3,07/05/2022,10:58:00,86.50,86.50,86.50,86.50,5000,50000
RBLBANK_F3,07/05/2022,11:22:00,85.20,85.20,85.20,85.20,5000,55000
RBLBANK_F3,07/05/2022,12:07:00,84.70,84.70,84.70,84.70,5000,60000
RBLBANK_F3,07/05/2022,12:17:00,84.50,84.50,84.50,84.50,5000,65000
RBLBANK_F3,07/05/2022,12:19:00,84.40,84.40,84.40,84.40,10000,70000
RBLBANK_F3,07/05/2022,12:36:00,84.40,84.40,84.40,84.40,5000,80000
RBLBANK_F3,07/05/2022,13:40:00,83.95,83.95,83.95,83.95,5000,85000
RBLBANK_F3,07/05/2022,13:48:00,83.95,83.95,83.95,83.95,5000,90000
RBLBANK_F3,07/05/2022,13:50:00,83.90,83.90,83.90,83.90,5000,95000
RBLBANK_F3,07/05/2022,13:53:00,83.70,83.70,83.70,83.70,5000,100000
RBLBANK_F3,07/05/2022,13:57:00,83.70,83.70,83.70,83.70,5000,105000
RBLBANK_F3,07/05/2022,13:59:00,83.60,83.60,83.60,83.60,5000,110000
RBLBANK_F3,07/05/2022,14:37:00,82.55,82.55,82.55,82.55,5000,115000
RBLBANK_F3,07/05/2022,14:39:00,82.25,82.25,82.25,82.25,5000,120000
RBLBANK_F3,07/05/2022,14:40:00,82.05,82.05,82.05,82.05,5000,120000
RBLBANK_F3,07/05/2022,14:47:00,81.90,81.90,81.90,81.90,5000,130000
RBLBANK_F3,07/05/2022,14:50:00,81.90,81.90,81.90,81.90,5000,135000
RBLBANK_F3,07/05/2022,14:51:00,81.35,81.35,81.35,81.35,5000,140000
RBLBANK_F3,07/05/2022,14:53:00,81.20,81.20,81.20,81.20,5000,140000
RBLBANK_F3,07/05/2022,14:58:00,81.20,81.20,81.20,81.20,15000,150000
RBLBANK_F3,07/05/2022,15:10:00,81.50,81.50,81.50,81.50,5000,155000
RBLBANK_F3,07/05/2022,15:29:00,81.50,81.50,81.50,81.50,10000,155000
RBLBANK_F3,07/06/2022,09:16:00,82.25,82.25,82.25,82.25,5001,155000
RBLBANK_F3,07/06/2022,09:17:00,82.25,82.25,82.20,82.20,10000,165000
RBLBANK_F3,07/06/2022,09:19:00,82.00,82.00,82.00,82.00,5000,165000
RBLBANK_F3,07/06/2022,09:43:00,80.85,80.85,80.85,80.85,5000,160000
RBLBANK_F3,07/06/2022,09:51:00,80.85,80.85,80.85,80.85,10000,160000
RBLBANK_F3,07/06/2022,09:55:00,80.90,80.90,80.90,80.90,5000,155000
RBLBANK_F3,07/06/2022,10:09:00,81.75,81.75,81.75,81.75,5000,160000
RBLBANK_F3,07/06/2022,11:03:00,82.90,82.90,82.90,82.90,5000,160000
RBLBANK_F3,07/06/2022,11:42:00,82.90,82.90,82.90,82.90,5000,160000
RBLBANK_F3,07/06/2022,12:26:00,83.05,83.05,83.05,83.05,5000,160000
RBLBANK_F3,07/06/2022,12:27:00,83.30,83.30,83.30,83.30,5000,155000
RBLBANK_F3,07/06/2022,12:44:00,83.35,83.35,83.35,83.35,5000,155000
RBLBANK_F3,07/06/2022,12:52:00,83.45,83.45,83.45,83.45,5000,155000
RBLBANK_F3,07/06/2022,12:57:00,83.45,83.45,83.45,83.45,15000,150000
RBLBANK_F3,07/06/2022,13:01:00,83.50,83.50,83.50,83.50,5000,140000
RBLBANK_F3,07/06/2022,13:27:00,83.50,83.50,83.50,83.50,5000,145000
RBLBANK_F3,07/06/2022,15:19:00,83.70,83.70,83.70,83.70,25000,150000
RBLBANK_F3,07/07/2022,09:22:00,85.00,85.00,85.00,85.00,10001,150000
RBLBANK_F3,07/07/2022,09:23:00,84.95,84.95,84.95,84.95,5000,150000
RBLBANK_F3,07/07/2022,10:09:00,84.95,84.95,84.95,84.95,5000,150000
RBLBANK_F3,07/07/2022,10:15:00,85.50,85.50,85.50,85.50,5000,145000
RBLBANK_F3,07/07/2022,12:01:00,85.50,85.50,85.50,85.50,5000,145000
