<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F1,07/01/2022,09:15:00,74.15,74.50,74.15,74.50,78002,54843752
IOC_F1,07/01/2022,09:16:00,74.45,74.45,74.00,74.00,224250,54843752
IOC_F1,07/01/2022,09:17:00,73.85,73.85,73.70,73.70,204750,54892500
IOC_F1,07/01/2022,09:18:00,73.80,73.85,73.80,73.85,68250,54892500
IOC_F1,07/01/2022,09:19:00,73.90,74.15,73.90,74.10,146250,54892500
IOC_F1,07/01/2022,09:20:00,74.10,74.10,73.90,74.05,185250,54960752
IOC_F1,07/01/2022,09:21:00,74.30,74.30,74.15,74.20,243750,54960752
IOC_F1,07/01/2022,09:22:00,74.15,74.15,74.10,74.15,146250,54960752
IOC_F1,07/01/2022,09:23:00,74.25,74.30,74.25,74.30,107250,55233752
IOC_F1,07/01/2022,09:24:00,74.25,74.30,74.25,74.25,78000,55233752
IOC_F1,07/01/2022,09:25:00,74.50,74.50,74.40,74.40,214500,55233752
IOC_F1,07/01/2022,09:26:00,74.45,74.60,74.45,74.60,214500,55224000
IOC_F1,07/01/2022,09:27:00,74.60,74.60,74.60,74.60,29250,55224000
IOC_F1,07/01/2022,09:28:00,74.60,74.75,74.55,74.75,214500,55224000
IOC_F1,07/01/2022,09:29:00,74.75,74.75,74.65,74.70,48750,55272752
IOC_F1,07/01/2022,09:30:00,74.65,74.80,74.65,74.80,97500,55272752
IOC_F1,07/01/2022,09:31:00,74.85,74.85,74.85,74.85,39000,55272752
IOC_F1,07/01/2022,09:32:00,74.75,74.80,74.75,74.80,117000,55282500
IOC_F1,07/01/2022,09:33:00,74.90,74.95,74.90,74.95,136500,55282500
IOC_F1,07/01/2022,09:34:00,74.90,74.90,74.70,74.70,185250,55282500
IOC_F1,07/01/2022,09:35:00,74.80,74.85,74.70,74.75,195000,55253248
IOC_F1,07/01/2022,09:36:00,74.75,74.75,74.75,74.75,19500,55253248
IOC_F1,07/01/2022,09:37:00,74.75,74.75,74.70,74.75,107250,55253248
IOC_F1,07/01/2022,09:38:00,74.70,74.70,74.70,74.70,29250,55194752
