<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATAPOWER_F2,07/01/2022,09:15:00,203.35,203.35,203.20,203.20,6751,2689875
TATAPOWER_F2,07/01/2022,09:16:00,202.45,202.45,202.00,202.05,30375,2689875
TATAPOWER_F2,07/01/2022,09:17:00,202.10,202.50,202.10,202.50,6750,2713500
TATAPOWER_F2,07/01/2022,09:18:00,203.00,203.00,203.00,203.00,10125,2713500
TATAPOWER_F2,07/01/2022,09:19:00,203.20,203.65,203.10,203.65,37125,2713500
TATAPOWER_F2,07/01/2022,09:20:00,204.00,205.45,203.85,205.10,67500,2720250
TATAPOWER_F2,07/01/2022,09:21:00,204.70,204.75,204.70,204.75,10125,2720250
TATAPOWER_F2,07/01/2022,09:22:00,203.50,203.50,203.50,203.50,6750,2720250
TATAPOWER_F2,07/01/2022,09:23:00,203.70,204.35,203.70,204.00,23625,2727000
TATAPOWER_F2,07/01/2022,09:25:00,204.50,204.80,204.50,204.80,6750,2727000
TATAPOWER_F2,07/01/2022,09:26:00,204.90,204.90,204.65,204.65,13500,2730375
TATAPOWER_F2,07/01/2022,09:27:00,204.90,204.90,204.50,204.50,13500,2730375
TATAPOWER_F2,07/01/2022,09:28:00,204.50,204.60,204.50,204.60,6750,2730375
TATAPOWER_F2,07/01/2022,09:29:00,204.60,204.95,204.60,204.85,10125,2740500
TATAPOWER_F2,07/01/2022,09:30:00,204.60,204.70,204.60,204.70,6750,2740500
TATAPOWER_F2,07/01/2022,09:31:00,205.15,205.20,205.10,205.20,13500,2740500
TATAPOWER_F2,07/01/2022,09:32:00,205.10,205.10,204.95,204.95,6750,2740500
TATAPOWER_F2,07/01/2022,09:33:00,204.95,204.95,204.75,204.75,10125,2740500
TATAPOWER_F2,07/01/2022,09:34:00,204.60,204.60,204.55,204.55,10125,2740500
TATAPOWER_F2,07/01/2022,09:35:00,204.50,204.50,204.50,204.50,6750,2740500
TATAPOWER_F2,07/01/2022,09:36:00,204.50,204.50,204.50,204.50,3375,2740500
TATAPOWER_F2,07/01/2022,09:37:00,204.90,204.90,204.90,204.90,6750,2740500
TATAPOWER_F2,07/01/2022,09:39:00,205.05,205.05,205.05,205.05,3375,2740500
TATAPOWER_F2,07/01/2022,09:41:00,204.25,204.25,204.10,204.10,10125,2743875
TATAPOWER_F2,07/01/2022,09:42:00,204.05,204.05,203.95,203.95,23625,2743875
TATAPOWER_F2,07/01/2022,09:43:00,203.95,203.95,203.95,203.95,10125,2743875
TATAPOWER_F2,07/01/2022,09:48:00,203.30,203.30,203.30,203.30,3375,2743875
TATAPOWER_F2,07/01/2022,09:49:00,203.65,203.65,203.65,203.65,3375,2743875
TATAPOWER_F2,07/01/2022,09:50:00,204.05,204.05,204.05,204.05,3375,2743875
TATAPOWER_F2,07/01/2022,09:56:00,203.80,203.80,203.80,203.80,6750,2743875
TATAPOWER_F2,07/01/2022,09:59:00,203.80,203.80,203.80,203.80,3375,2740500
TATAPOWER_F2,07/01/2022,10:01:00,204.35,204.35,204.25,204.25,10125,2740500
TATAPOWER_F2,07/01/2022,10:02:00,203.75,203.75,203.75,203.75,6750,2740500
TATAPOWER_F2,07/01/2022,10:03:00,203.50,203.50,203.40,203.40,6750,2740500
TATAPOWER_F2,07/01/2022,10:06:00,202.95,202.95,202.95,202.95,13500,2743875
TATAPOWER_F2,07/01/2022,10:07:00,203.00,203.10,203.00,203.10,10125,2743875
TATAPOWER_F2,07/01/2022,10:08:00,202.50,202.50,202.50,202.50,3375,2737125
TATAPOWER_F2,07/01/2022,10:10:00,203.00,203.10,203.00,203.10,47250,2737125
TATAPOWER_F2,07/01/2022,10:11:00,203.00,203.00,202.90,202.90,10125,2770875
TATAPOWER_F2,07/01/2022,10:12:00,203.00,203.00,203.00,203.00,3375,2770875
TATAPOWER_F2,07/01/2022,10:14:00,202.95,202.95,202.95,202.95,3375,2770875
TATAPOWER_F2,07/01/2022,10:15:00,202.95,202.95,202.95,202.95,10125,2770875
TATAPOWER_F2,07/01/2022,10:16:00,202.70,202.70,202.55,202.55,10125,2770875
TATAPOWER_F2,07/01/2022,10:17:00,202.35,202.55,202.35,202.55,6750,2770875
TATAPOWER_F2,07/01/2022,10:18:00,202.50,202.50,202.50,202.50,3375,2770875
TATAPOWER_F2,07/01/2022,10:20:00,202.95,202.95,202.95,202.95,3375,2770875
TATAPOWER_F2,07/01/2022,10:22:00,203.00,203.00,203.00,203.00,3375,2770875
TATAPOWER_F2,07/01/2022,10:23:00,203.25,203.35,203.25,203.35,6750,2770875
TATAPOWER_F2,07/01/2022,10:29:00,203.60,203.70,203.60,203.70,6750,2767500
TATAPOWER_F2,07/01/2022,10:30:00,203.80,203.80,203.80,203.80,3375,2767500
TATAPOWER_F2,07/01/2022,10:31:00,203.85,203.85,203.85,203.85,3375,2767500
TATAPOWER_F2,07/01/2022,10:35:00,203.80,203.80,203.60,203.75,30375,2774250
TATAPOWER_F2,07/01/2022,10:36:00,203.80,203.80,203.65,203.75,20250,2774250
TATAPOWER_F2,07/01/2022,10:38:00,203.65,203.75,203.65,203.75,10125,2764125
TATAPOWER_F2,07/01/2022,10:43:00,203.55,203.55,203.55,203.55,3375,2764125
TATAPOWER_F2,07/01/2022,10:44:00,203.20,203.20,203.20,203.20,3375,2760750
