<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DEEPAKNTR_F1,07/01/2022,09:15:00,1743.15,1752.00,1743.10,1745.15,4502,1447250
DEEPAKNTR_F1,07/01/2022,09:16:00,1745.15,1745.15,1738.65,1738.65,8750,1447250
DEEPAKNTR_F1,07/01/2022,09:17:00,1740.00,1740.00,1736.45,1736.45,4750,1448750
DEEPAKNTR_F1,07/01/2022,09:18:00,1736.10,1742.60,1736.00,1742.60,5000,1448750
DEEPAKNTR_F1,07/01/2022,09:19:00,1742.70,1742.70,1741.70,1741.70,2750,1448750
DEEPAKNTR_F1,07/01/2022,09:20:00,1741.00,1745.00,1741.00,1745.00,7250,1452500
DEEPAKNTR_F1,07/01/2022,09:21:00,1743.55,1743.55,1740.70,1740.70,7000,1452500
DEEPAKNTR_F1,07/01/2022,09:22:00,1740.95,1741.10,1738.65,1740.85,10750,1452500
DEEPAKNTR_F1,07/01/2022,09:23:00,1740.40,1741.90,1738.10,1739.70,4250,1453250
DEEPAKNTR_F1,07/01/2022,09:24:00,1739.70,1743.60,1739.70,1743.30,6250,1453250
DEEPAKNTR_F1,07/01/2022,09:25:00,1743.35,1743.35,1740.00,1740.00,4000,1453250
DEEPAKNTR_F1,07/01/2022,09:26:00,1740.90,1740.90,1736.50,1736.50,7250,1459250
DEEPAKNTR_F1,07/01/2022,09:27:00,1736.00,1736.10,1735.15,1735.15,2500,1459250
DEEPAKNTR_F1,07/01/2022,09:28:00,1736.00,1736.45,1735.35,1736.45,1250,1459250
DEEPAKNTR_F1,07/01/2022,09:29:00,1736.00,1736.25,1732.10,1732.30,9250,1459750
DEEPAKNTR_F1,07/01/2022,09:30:00,1732.05,1733.85,1728.30,1731.55,11750,1459750
DEEPAKNTR_F1,07/01/2022,09:31:00,1731.55,1733.00,1729.95,1729.95,3500,1459750
DEEPAKNTR_F1,07/01/2022,09:32:00,1730.25,1730.75,1725.40,1726.90,10250,1461750
DEEPAKNTR_F1,07/01/2022,09:33:00,1727.95,1729.20,1724.95,1726.35,13000,1461750
DEEPAKNTR_F1,07/01/2022,09:34:00,1726.15,1726.20,1720.90,1721.15,10000,1461750
DEEPAKNTR_F1,07/01/2022,09:35:00,1722.15,1722.15,1717.15,1718.20,13000,1461000
DEEPAKNTR_F1,07/01/2022,09:36:00,1720.10,1721.40,1718.20,1718.50,5000,1461000
DEEPAKNTR_F1,07/01/2022,09:37:00,1720.40,1720.40,1714.75,1714.75,8000,1461000
DEEPAKNTR_F1,07/01/2022,09:38:00,1715.05,1715.05,1710.00,1711.65,10750,1465000
DEEPAKNTR_F1,07/01/2022,09:39:00,1711.85,1715.05,1711.00,1713.95,9500,1465000
DEEPAKNTR_F1,07/01/2022,09:40:00,1713.00,1713.75,1711.10,1712.80,6500,1465000
DEEPAKNTR_F1,07/01/2022,09:41:00,1713.00,1716.00,1713.00,1713.20,4500,1466000
DEEPAKNTR_F1,07/01/2022,09:42:00,1712.20,1713.55,1711.00,1711.90,4750,1466000
DEEPAKNTR_F1,07/01/2022,09:43:00,1715.35,1715.35,1708.40,1708.40,10250,1466000
DEEPAKNTR_F1,07/01/2022,09:44:00,1709.90,1710.70,1707.70,1707.70,5750,1467750
DEEPAKNTR_F1,07/01/2022,09:45:00,1707.00,1712.80,1706.95,1710.95,9250,1467750
