<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDUSTOWER_F3,07/04/2022,10:58:00,208.00,208.00,208.00,208.00,2801,0
INDUSTOWER_F3,07/08/2022,10:21:00,211.30,211.30,211.30,211.30,2801,2800
INDUSTOWER_F3,07/08/2022,11:25:00,210.00,210.00,210.00,210.00,2800,2800
INDUSTOWER_F3,07/08/2022,11:29:00,210.00,210.00,210.00,210.00,2800,5600
INDUSTOWER_F3,07/11/2022,09:39:00,214.00,214.00,214.00,214.00,2801,8400
INDUSTOWER_F3,07/11/2022,09:44:00,214.00,214.00,214.00,214.00,2800,11200
INDUSTOWER_F3,07/11/2022,09:53:00,215.55,215.55,215.55,215.55,5600,14000
INDUSTOWER_F3,07/11/2022,09:58:00,217.05,217.05,217.05,217.05,5600,14000
INDUSTOWER_F3,07/11/2022,10:07:00,217.40,217.40,217.40,217.40,2800,16800
INDUSTOWER_F3,07/11/2022,10:22:00,217.50,217.50,217.50,217.50,2800,14000
INDUSTOWER_F3,07/11/2022,11:06:00,217.50,217.50,217.50,217.50,2800,16800
INDUSTOWER_F3,07/11/2022,13:16:00,212.40,212.40,212.40,212.40,2800,19600
INDUSTOWER_F3,07/11/2022,14:00:00,212.40,212.40,212.40,212.40,2800,22400
INDUSTOWER_F3,07/12/2022,09:22:00,219.10,219.10,219.10,219.10,2801,25200
INDUSTOWER_F3,07/12/2022,12:31:00,223.50,223.50,223.50,223.50,2800,28000
INDUSTOWER_F3,07/12/2022,13:32:00,223.50,223.50,223.50,223.50,2800,25200
INDUSTOWER_F3,07/12/2022,13:38:00,223.50,223.50,223.50,223.50,2800,22400
INDUSTOWER_F3,07/12/2022,13:39:00,223.30,223.30,223.30,223.30,2800,25200
INDUSTOWER_F3,07/12/2022,13:47:00,223.00,223.00,223.00,223.00,2800,28000
INDUSTOWER_F3,07/12/2022,14:47:00,223.10,223.10,223.10,223.10,2800,28000
INDUSTOWER_F3,07/12/2022,15:20:00,219.95,219.95,219.95,219.95,5600,30800
INDUSTOWER_F3,07/12/2022,15:22:00,219.95,219.95,219.95,219.95,2800,33600
INDUSTOWER_F3,07/13/2022,12:43:00,221.30,221.30,221.30,221.30,2801,30800
INDUSTOWER_F3,07/13/2022,12:46:00,221.00,221.00,221.00,221.00,2800,30800
INDUSTOWER_F3,07/14/2022,10:12:00,224.30,224.30,224.30,224.30,2801,0
INDUSTOWER_F3,07/15/2022,09:21:00,228.00,228.00,228.00,228.00,5601,33600
INDUSTOWER_F3,07/15/2022,09:22:00,228.10,228.10,228.10,228.10,16800,33600
INDUSTOWER_F3,07/15/2022,09:25:00,228.20,228.20,228.20,228.20,2800,39200
INDUSTOWER_F3,07/15/2022,09:27:00,228.30,228.30,228.30,228.30,8400,39200
INDUSTOWER_F3,07/15/2022,09:29:00,228.40,228.40,228.40,228.40,14000,39200
INDUSTOWER_F3,07/15/2022,09:30:00,228.00,228.00,228.00,228.00,2800,39200
INDUSTOWER_F3,07/15/2022,11:00:00,228.00,228.00,228.00,228.00,2800,36400
INDUSTOWER_F3,07/15/2022,11:01:00,227.60,227.60,227.45,227.45,5600,36400
INDUSTOWER_F3,07/15/2022,11:38:00,227.45,227.45,227.45,227.45,2800,42000
INDUSTOWER_F3,07/15/2022,11:45:00,228.45,228.45,228.45,228.45,2800,44800
INDUSTOWER_F3,07/15/2022,13:02:00,229.80,230.05,229.80,230.05,8400,44800
INDUSTOWER_F3,07/15/2022,13:03:00,230.05,230.05,230.05,230.05,2800,42000
INDUSTOWER_F3,07/15/2022,13:24:00,229.05,229.05,229.05,229.05,2800,42000
INDUSTOWER_F3,07/15/2022,13:33:00,228.20,228.20,228.20,228.20,2800,42000
INDUSTOWER_F3,07/15/2022,13:51:00,227.10,227.10,227.10,227.10,2800,44800
INDUSTOWER_F3,07/15/2022,13:58:00,227.10,227.10,227.10,227.10,2800,44800
