<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIVISLAB_F1,07/01/2022,09:15:00,3592.65,3618.10,3590.00,3614.05,1952,2497500
DIVISLAB_F1,07/01/2022,09:16:00,3611.00,3611.00,3609.20,3609.20,600,2497500
DIVISLAB_F1,07/01/2022,09:17:00,3609.20,3618.95,3609.20,3613.15,2400,2499000
DIVISLAB_F1,07/01/2022,09:18:00,3608.55,3614.00,3608.55,3611.60,3600,2499000
DIVISLAB_F1,07/01/2022,09:19:00,3610.00,3611.20,3609.20,3611.20,1500,2499000
DIVISLAB_F1,07/01/2022,09:20:00,3610.95,3610.95,3605.00,3609.70,7650,2501850
DIVISLAB_F1,07/01/2022,09:21:00,3610.00,3615.20,3604.80,3615.20,7650,2501850
DIVISLAB_F1,07/01/2022,09:22:00,3616.00,3622.55,3613.10,3622.55,1650,2501850
DIVISLAB_F1,07/01/2022,09:23:00,3622.55,3622.55,3618.00,3619.65,1500,2506500
DIVISLAB_F1,07/01/2022,09:24:00,3613.10,3620.20,3613.00,3620.20,2100,2506500
DIVISLAB_F1,07/01/2022,09:25:00,3620.45,3621.80,3619.05,3620.25,2550,2506500
DIVISLAB_F1,07/01/2022,09:26:00,3619.30,3619.30,3616.70,3616.70,2700,2508150
DIVISLAB_F1,07/01/2022,09:27:00,3619.40,3619.40,3616.15,3617.70,900,2508150
DIVISLAB_F1,07/01/2022,09:28:00,3616.85,3616.85,3610.00,3612.90,2550,2508150
DIVISLAB_F1,07/01/2022,09:29:00,3609.05,3609.05,3609.05,3609.05,150,2508600
DIVISLAB_F1,07/01/2022,09:30:00,3609.00,3609.00,3606.05,3607.10,2100,2508600
DIVISLAB_F1,07/01/2022,09:31:00,3606.25,3610.30,3606.25,3610.30,1500,2508600
DIVISLAB_F1,07/01/2022,09:32:00,3607.50,3607.50,3607.50,3607.50,150,2508600
DIVISLAB_F1,07/01/2022,09:33:00,3610.00,3610.00,3608.00,3608.00,600,2509050
DIVISLAB_F1,07/01/2022,09:34:00,3608.00,3608.00,3602.05,3603.65,1500,2509050
DIVISLAB_F1,07/01/2022,09:35:00,3605.00,3605.35,3602.00,3604.25,2100,2509200
DIVISLAB_F1,07/01/2022,09:36:00,3605.35,3605.35,3602.00,3602.20,1800,2509200
DIVISLAB_F1,07/01/2022,09:37:00,3604.50,3604.50,3604.50,3604.50,300,2509200
DIVISLAB_F1,07/01/2022,09:38:00,3604.50,3604.50,3596.00,3600.85,2100,2510100
DIVISLAB_F1,07/01/2022,09:39:00,3598.25,3598.60,3598.25,3598.60,300,2510100
DIVISLAB_F1,07/01/2022,09:40:00,3598.60,3599.00,3598.60,3599.00,300,2510100
DIVISLAB_F1,07/01/2022,09:41:00,3598.00,3598.00,3594.00,3595.00,2550,2510550
DIVISLAB_F1,07/01/2022,09:42:00,3602.05,3606.05,3602.05,3606.05,900,2510550
DIVISLAB_F1,07/01/2022,09:43:00,3604.40,3604.50,3599.85,3599.85,1350,2510550
DIVISLAB_F1,07/01/2022,09:44:00,3599.00,3600.75,3599.00,3600.75,1050,2512200
DIVISLAB_F1,07/01/2022,09:45:00,3599.85,3602.35,3599.85,3602.35,900,2512200
DIVISLAB_F1,07/01/2022,09:46:00,3600.00,3601.35,3600.00,3601.35,750,2512200
DIVISLAB_F1,07/01/2022,09:47:00,3598.35,3598.35,3597.30,3597.30,900,2512800
DIVISLAB_F1,07/01/2022,09:48:00,3597.00,3597.00,3592.10,3592.10,2700,2512800
DIVISLAB_F1,07/01/2022,09:49:00,3595.00,3597.20,3595.00,3597.20,1800,2512800
DIVISLAB_F1,07/01/2022,09:50:00,3594.70,3596.05,3594.70,3596.05,600,2516250
DIVISLAB_F1,07/01/2022,09:51:00,3596.10,3596.10,3596.10,3596.10,150,2516250
DIVISLAB_F1,07/01/2022,09:52:00,3596.05,3596.20,3595.65,3596.20,2400,2516250
DIVISLAB_F1,07/01/2022,09:53:00,3593.70,3593.70,3593.70,3593.70,150,2516250
DIVISLAB_F1,07/01/2022,09:54:00,3596.00,3597.40,3596.00,3596.40,1050,2517150
DIVISLAB_F1,07/01/2022,09:55:00,3596.70,3597.00,3595.20,3597.00,600,2517150
DIVISLAB_F1,07/01/2022,09:56:00,3600.95,3601.25,3600.95,3601.25,900,2517150
DIVISLAB_F1,07/01/2022,09:57:00,3597.45,3597.45,3597.45,3597.45,150,2515950
DIVISLAB_F1,07/01/2022,09:58:00,3596.70,3599.85,3595.05,3599.80,1500,2515950
DIVISLAB_F1,07/01/2022,09:59:00,3598.25,3605.35,3598.25,3605.35,1350,2516850
DIVISLAB_F1,07/01/2022,10:00:00,3602.45,3607.95,3602.35,3607.95,1650,2516850
DIVISLAB_F1,07/01/2022,10:01:00,3607.95,3607.95,3605.80,3605.80,750,2516850
DIVISLAB_F1,07/01/2022,10:03:00,3604.00,3605.30,3604.00,3605.30,450,2517450
DIVISLAB_F1,07/01/2022,10:04:00,3608.15,3612.45,3608.15,3612.45,2400,2517450
DIVISLAB_F1,07/01/2022,10:05:00,3610.95,3617.20,3610.20,3615.60,3000,2518350
DIVISLAB_F1,07/01/2022,10:06:00,3617.75,3617.75,3610.00,3610.00,1950,2518350
DIVISLAB_F1,07/01/2022,10:07:00,3607.00,3608.60,3605.00,3605.00,5550,2518350
DIVISLAB_F1,07/01/2022,10:08:00,3605.35,3605.35,3602.10,3605.00,1500,2522250
DIVISLAB_F1,07/01/2022,10:09:00,3606.20,3608.65,3606.20,3608.65,1800,2522250
DIVISLAB_F1,07/01/2022,10:10:00,3610.00,3612.20,3607.10,3611.00,3000,2522250
DIVISLAB_F1,07/01/2022,10:11:00,3609.45,3611.90,3607.70,3607.70,1500,2519400
DIVISLAB_F1,07/01/2022,10:12:00,3610.45,3610.45,3608.30,3608.30,450,2519400
DIVISLAB_F1,07/01/2022,10:13:00,3608.00,3608.00,3606.75,3606.75,450,2519400
DIVISLAB_F1,07/01/2022,10:14:00,3605.40,3606.50,3603.30,3605.00,2400,2519550
DIVISLAB_F1,07/01/2022,10:15:00,3605.00,3605.00,3605.00,3605.00,150,2519550
DIVISLAB_F1,07/01/2022,10:16:00,3602.00,3605.50,3602.00,3605.30,1950,2519550
DIVISLAB_F1,07/01/2022,10:17:00,3607.00,3614.00,3607.00,3611.05,3000,2517000
DIVISLAB_F1,07/01/2022,10:18:00,3615.00,3620.20,3615.00,3620.20,1650,2517000
DIVISLAB_F1,07/01/2022,10:19:00,3619.85,3619.85,3616.10,3616.10,1950,2517000
DIVISLAB_F1,07/01/2022,10:20:00,3618.00,3618.30,3618.00,3618.30,600,2517000
DIVISLAB_F1,07/01/2022,10:21:00,3616.40,3616.40,3616.05,3616.05,300,2519400
DIVISLAB_F1,07/01/2022,10:22:00,3616.05,3621.00,3616.05,3621.00,1950,2519400
DIVISLAB_F1,07/01/2022,10:23:00,3623.50,3623.50,3620.35,3620.35,1200,2518950
DIVISLAB_F1,07/01/2022,10:24:00,3619.00,3621.00,3619.00,3621.00,450,2518950
DIVISLAB_F1,07/01/2022,10:25:00,3622.60,3622.60,3620.25,3620.25,900,2518950
DIVISLAB_F1,07/01/2022,10:26:00,3624.70,3625.65,3624.70,3625.35,1650,2518800
DIVISLAB_F1,07/01/2022,10:27:00,3625.05,3625.05,3622.05,3622.50,1800,2518800
DIVISLAB_F1,07/01/2022,10:28:00,3623.60,3623.60,3622.60,3622.60,300,2518800
DIVISLAB_F1,07/01/2022,10:29:00,3624.55,3629.85,3624.55,3628.20,4650,2519250
DIVISLAB_F1,07/01/2022,10:30:00,3628.00,3628.60,3624.50,3625.00,2400,2519250
DIVISLAB_F1,07/01/2022,10:31:00,3626.10,3626.10,3624.15,3624.15,1950,2519250
