<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F3,07/01/2022,10:26:00,94.05,94.05,94.05,94.05,4001,0
IBULHSGFIN_F3,07/01/2022,10:27:00,94.00,94.00,94.00,94.00,4000,4000
IBULHSGFIN_F3,07/01/2022,10:40:00,94.00,94.00,94.00,94.00,4000,8000
IBULHSGFIN_F3,07/01/2022,10:52:00,94.00,94.00,94.00,94.00,4000,12000
IBULHSGFIN_F3,07/01/2022,11:14:00,94.00,94.00,94.00,94.00,4000,16000
IBULHSGFIN_F3,07/01/2022,11:15:00,94.00,94.00,94.00,94.00,4000,20000
IBULHSGFIN_F3,07/01/2022,11:46:00,94.00,94.00,94.00,94.00,4000,24000
IBULHSGFIN_F3,07/01/2022,11:48:00,94.00,94.00,94.00,94.00,4000,28000
IBULHSGFIN_F3,07/01/2022,12:41:00,94.00,94.00,94.00,94.00,4000,32000
IBULHSGFIN_F3,07/01/2022,13:04:00,95.05,95.05,95.05,95.05,4000,32000
IBULHSGFIN_F3,07/01/2022,14:36:00,95.15,95.15,95.15,95.15,4000,36000
IBULHSGFIN_F3,07/01/2022,14:53:00,95.70,95.70,95.70,95.70,8000,32000
IBULHSGFIN_F3,07/01/2022,15:13:00,96.55,96.55,96.55,96.55,8000,28000
IBULHSGFIN_F3,07/01/2022,15:29:00,96.85,96.85,96.85,96.85,4000,36000
IBULHSGFIN_F3,07/04/2022,10:02:00,95.70,95.70,95.70,95.70,4001,40000
IBULHSGFIN_F3,07/04/2022,10:31:00,94.50,94.50,94.50,94.50,4000,44000
IBULHSGFIN_F3,07/04/2022,11:03:00,94.50,94.50,94.50,94.50,4000,48000
IBULHSGFIN_F3,07/04/2022,11:41:00,94.60,94.60,94.60,94.60,4000,52000
IBULHSGFIN_F3,07/04/2022,11:52:00,94.55,94.55,94.55,94.55,4000,56000
IBULHSGFIN_F3,07/04/2022,14:11:00,94.40,94.40,94.40,94.40,4000,56000
IBULHSGFIN_F3,07/04/2022,14:32:00,94.40,94.40,94.40,94.40,4000,56000
IBULHSGFIN_F3,07/04/2022,14:57:00,94.50,94.50,94.50,94.50,4000,56000
IBULHSGFIN_F3,07/05/2022,09:20:00,95.45,95.45,95.45,95.45,4001,60000
IBULHSGFIN_F3,07/05/2022,10:20:00,96.40,96.40,96.40,96.40,4000,60000
IBULHSGFIN_F3,07/05/2022,10:53:00,97.10,97.10,97.10,97.10,4000,64000
IBULHSGFIN_F3,07/05/2022,10:57:00,97.10,97.10,97.10,97.10,4000,68000
IBULHSGFIN_F3,07/05/2022,11:49:00,96.45,96.45,96.45,96.45,4000,72000
IBULHSGFIN_F3,07/05/2022,11:57:00,97.50,97.50,97.50,97.50,8000,68000
IBULHSGFIN_F3,07/05/2022,13:01:00,97.50,97.50,97.50,97.50,4000,68000
IBULHSGFIN_F3,07/05/2022,13:47:00,95.40,95.40,95.40,95.40,4000,68000
IBULHSGFIN_F3,07/05/2022,13:50:00,95.00,95.00,95.00,95.00,4000,72000
IBULHSGFIN_F3,07/05/2022,13:53:00,94.80,94.80,94.80,94.80,4000,72000
IBULHSGFIN_F3,07/05/2022,13:58:00,94.55,94.55,94.55,94.55,4000,76000
IBULHSGFIN_F3,07/05/2022,14:42:00,93.00,93.00,93.00,93.00,4000,80000
IBULHSGFIN_F3,07/05/2022,14:44:00,92.20,92.20,92.20,92.20,4000,80000
IBULHSGFIN_F3,07/05/2022,14:46:00,91.00,91.00,91.00,91.00,16000,84000
IBULHSGFIN_F3,07/05/2022,14:47:00,91.00,91.00,91.00,91.00,4000,84000
IBULHSGFIN_F3,07/05/2022,14:52:00,91.00,92.30,91.00,92.30,20000,100000
