<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F1,07/01/2022,09:15:00,595.45,597.00,593.85,593.85,16001,6525000
CONCOR_F1,07/01/2022,09:16:00,592.55,592.55,586.60,588.70,35000,6525000
CONCOR_F1,07/01/2022,09:17:00,592.20,593.05,590.15,593.05,18000,6537000
CONCOR_F1,07/01/2022,09:18:00,591.15,592.95,590.40,592.95,63000,6537000
CONCOR_F1,07/01/2022,09:19:00,592.90,592.90,591.25,591.25,15000,6537000
CONCOR_F1,07/01/2022,09:20:00,593.00,593.45,591.50,591.50,21000,6589000
CONCOR_F1,07/01/2022,09:21:00,592.45,592.45,591.50,591.50,3000,6589000
CONCOR_F1,07/01/2022,09:22:00,592.15,593.90,591.45,592.20,13000,6589000
CONCOR_F1,07/01/2022,09:25:00,593.95,593.95,593.20,593.60,10000,6594000
CONCOR_F1,07/01/2022,09:26:00,593.40,594.00,593.40,594.00,4000,6596000
CONCOR_F1,07/01/2022,09:27:00,594.50,594.50,593.30,593.60,6000,6596000
CONCOR_F1,07/01/2022,09:28:00,593.75,594.15,593.05,593.05,9000,6596000
CONCOR_F1,07/01/2022,09:30:00,594.00,594.50,594.00,594.50,5000,6597000
CONCOR_F1,07/01/2022,09:31:00,594.50,594.50,594.50,594.50,1000,6597000
CONCOR_F1,07/01/2022,09:32:00,594.50,594.50,594.45,594.45,2000,6598000
CONCOR_F1,07/01/2022,09:33:00,594.40,594.40,594.40,594.40,2000,6598000
CONCOR_F1,07/01/2022,09:34:00,595.00,595.00,593.40,593.40,16000,6598000
CONCOR_F1,07/01/2022,09:36:00,593.40,593.40,593.35,593.35,2000,6599000
CONCOR_F1,07/01/2022,09:38:00,592.65,592.65,592.65,592.65,1000,6600000
CONCOR_F1,07/01/2022,09:39:00,591.70,591.70,591.70,591.70,1000,6600000
CONCOR_F1,07/01/2022,09:40:00,591.15,591.15,591.15,591.15,1000,6600000
CONCOR_F1,07/01/2022,09:41:00,592.20,592.20,591.25,591.25,2000,6553000
CONCOR_F1,07/01/2022,09:42:00,592.20,592.65,591.50,591.50,5000,6553000
CONCOR_F1,07/01/2022,09:45:00,592.90,592.90,592.90,592.90,1000,6557000
CONCOR_F1,07/01/2022,09:47:00,591.10,591.10,590.35,590.35,8000,6559000
CONCOR_F1,07/01/2022,09:48:00,590.40,590.40,590.40,590.40,1000,6559000
CONCOR_F1,07/01/2022,09:49:00,590.40,590.40,590.40,590.40,2000,6559000
CONCOR_F1,07/01/2022,09:53:00,592.00,592.00,592.00,592.00,1000,6559000
CONCOR_F1,07/01/2022,09:54:00,592.35,592.35,592.00,592.00,2000,6563000
CONCOR_F1,07/01/2022,09:56:00,591.40,591.55,591.40,591.55,3000,6565000
CONCOR_F1,07/01/2022,09:57:00,591.00,591.00,591.00,591.00,1000,6565000
CONCOR_F1,07/01/2022,09:59:00,590.95,591.00,590.95,591.00,4000,6564000
CONCOR_F1,07/01/2022,10:01:00,591.60,591.60,591.60,591.60,3000,6564000
