<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MGL_F3,07/01/2022,09:17:00,760.05,760.05,760.05,760.05,801,0
MGL_F3,07/01/2022,09:25:00,760.40,760.40,760.40,760.40,800,800
MGL_F3,07/01/2022,09:31:00,765.25,765.25,765.25,765.25,800,1600
MGL_F3,07/04/2022,10:32:00,769.05,769.05,769.05,769.05,801,1600
MGL_F3,07/04/2022,10:37:00,770.30,770.30,770.30,770.30,800,1600
MGL_F3,07/04/2022,11:24:00,770.30,770.30,770.30,770.30,800,1600
MGL_F3,07/04/2022,14:54:00,769.00,769.00,769.00,769.00,800,2400
MGL_F3,07/05/2022,11:56:00,780.00,780.00,780.00,780.00,801,3200
MGL_F3,07/06/2022,09:59:00,765.00,765.00,765.00,765.00,801,4000
MGL_F3,07/06/2022,10:10:00,763.10,763.10,763.10,763.10,800,4000
MGL_F3,07/06/2022,13:21:00,763.10,763.10,763.10,763.10,800,4800
MGL_F3,07/06/2022,14:03:00,770.00,770.00,770.00,770.00,800,5600
MGL_F3,07/06/2022,15:19:00,770.65,770.65,770.65,770.65,800,4800
MGL_F3,07/08/2022,10:34:00,784.50,784.50,784.50,784.50,801,5600
MGL_F3,07/08/2022,10:35:00,784.90,784.90,784.90,784.90,800,5600
MGL_F3,07/08/2022,13:26:00,790.00,790.00,790.00,790.00,800,6400
MGL_F3,07/11/2022,09:20:00,799.55,799.55,799.55,799.55,801,7200
MGL_F3,07/11/2022,09:23:00,792.80,792.80,792.80,792.80,800,8000
MGL_F3,07/11/2022,10:18:00,792.80,792.80,792.80,792.80,800,8000
MGL_F3,07/11/2022,10:20:00,792.00,792.00,792.00,792.00,800,8800
MGL_F3,07/11/2022,10:50:00,791.65,791.65,791.65,791.65,800,10400
MGL_F3,07/11/2022,12:46:00,789.95,789.95,789.95,789.95,1600,10400
MGL_F3,07/11/2022,13:06:00,789.95,789.95,789.95,789.95,800,12000
MGL_F3,07/11/2022,14:06:00,796.00,796.00,796.00,796.00,1600,12800
MGL_F3,07/11/2022,15:18:00,797.00,797.00,797.00,797.00,800,11200
MGL_F3,07/11/2022,15:22:00,797.25,797.25,797.25,797.25,800,12000
MGL_F3,07/11/2022,15:28:00,797.25,797.25,797.25,797.25,800,12800
MGL_F3,07/12/2022,09:41:00,802.00,802.00,802.00,802.00,801,12000
MGL_F3,07/12/2022,11:12:00,793.60,793.60,793.60,793.60,1600,12000
MGL_F3,07/12/2022,11:13:00,793.00,793.00,793.00,793.00,800,12000
MGL_F3,07/12/2022,11:25:00,793.00,793.00,793.00,793.00,800,13600
MGL_F3,07/12/2022,12:11:00,788.00,788.00,788.00,788.00,800,13600
MGL_F3,07/12/2022,13:31:00,788.00,788.00,788.00,788.00,800,14400
MGL_F3,07/12/2022,13:55:00,786.10,786.10,786.10,786.10,800,15200
MGL_F3,07/12/2022,14:07:00,786.10,786.10,786.10,786.10,800,15200
MGL_F3,07/12/2022,14:15:00,789.30,789.30,789.30,789.30,800,16000
MGL_F3,07/15/2022,13:20:00,785.70,785.70,785.70,785.70,801,15200
MGL_F3,07/15/2022,15:26:00,791.05,791.05,791.05,791.05,800,16000
MGL_F3,07/18/2022,09:19:00,795.25,795.25,795.25,795.25,801,16000
MGL_F3,07/18/2022,09:21:00,797.60,798.00,797.60,798.00,1600,16000
MGL_F3,07/18/2022,09:24:00,798.00,798.00,798.00,798.00,800,16000
MGL_F3,07/18/2022,10:50:00,794.55,794.55,794.55,794.55,800,16000
MGL_F3,07/18/2022,12:59:00,794.55,794.55,794.55,794.55,800,16800
MGL_F3,07/18/2022,14:16:00,794.65,794.65,794.65,794.65,800,17600
MGL_F3,07/18/2022,14:20:00,793.45,793.45,793.45,793.45,800,18400
MGL_F3,07/18/2022,14:47:00,792.95,792.95,792.95,792.95,800,18400
MGL_F3,07/18/2022,14:49:00,792.50,792.50,792.50,792.50,800,18400
MGL_F3,07/18/2022,14:50:00,792.50,792.50,792.50,792.50,800,18400
MGL_F3,07/18/2022,14:53:00,791.50,791.50,791.50,791.50,800,18400
MGL_F3,07/18/2022,15:11:00,791.50,791.50,791.50,791.50,800,18400
MGL_F3,07/19/2022,09:16:00,792.55,792.55,792.55,792.55,801,18400
MGL_F3,07/19/2022,09:23:00,790.20,790.20,790.20,790.20,800,18400
MGL_F3,07/19/2022,10:02:00,785.70,785.70,785.70,785.70,1600,19200
MGL_F3,07/19/2022,10:06:00,785.65,785.65,785.65,785.65,800,19200
MGL_F3,07/19/2022,11:01:00,785.20,785.20,785.20,785.20,800,19200
MGL_F3,07/19/2022,11:27:00,780.95,780.95,780.95,780.95,1600,20000
MGL_F3,07/19/2022,11:28:00,780.20,780.20,780.20,780.20,800,20000
MGL_F3,07/19/2022,13:44:00,780.20,780.20,780.20,780.20,800,20000
MGL_F3,07/19/2022,13:48:00,785.00,785.00,785.00,785.00,1600,19200
MGL_F3,07/19/2022,13:51:00,785.25,785.25,785.25,785.25,800,19200
MGL_F3,07/19/2022,14:00:00,783.55,783.55,783.55,783.55,800,20000
MGL_F3,07/19/2022,14:55:00,783.00,783.00,783.00,783.00,800,19200
MGL_F3,07/19/2022,15:21:00,775.20,775.20,775.20,775.20,1600,18400
MGL_F3,07/19/2022,15:22:00,774.00,774.00,774.00,774.00,800,19200
MGL_F3,07/19/2022,15:26:00,773.50,773.50,773.00,773.00,1600,18400
MGL_F3,07/20/2022,09:20:00,787.95,787.95,787.95,787.95,801,20000
MGL_F3,07/20/2022,09:48:00,787.60,787.60,787.60,787.60,800,20800
MGL_F3,07/20/2022,10:03:00,785.30,785.30,785.30,785.30,800,20800
MGL_F3,07/20/2022,10:56:00,784.00,784.00,784.00,784.00,800,20000
MGL_F3,07/20/2022,12:09:00,784.00,784.00,784.00,784.00,800,20000
MGL_F3,07/20/2022,12:46:00,782.10,782.10,782.10,782.10,800,21600
MGL_F3,07/20/2022,13:07:00,775.20,775.20,775.20,775.20,800,21600
MGL_F3,07/20/2022,13:22:00,775.20,775.20,775.20,775.20,800,22400
MGL_F3,07/20/2022,14:10:00,777.70,778.00,777.70,778.00,3200,22400
MGL_F3,07/20/2022,15:15:00,776.00,776.00,776.00,776.00,1600,24000
MGL_F3,07/20/2022,15:28:00,776.15,776.15,776.15,776.15,800,22400
MGL_F3,07/21/2022,09:57:00,768.00,768.00,768.00,768.00,801,22400
MGL_F3,07/21/2022,10:39:00,768.00,768.00,768.00,768.00,1600,23200
MGL_F3,07/21/2022,10:43:00,767.90,767.90,767.90,767.90,1600,24000
MGL_F3,07/21/2022,10:47:00,767.70,767.70,767.70,767.70,1600,24000
MGL_F3,07/21/2022,10:56:00,767.75,767.75,767.75,767.75,1600,25600
MGL_F3,07/21/2022,11:03:00,765.20,765.20,765.20,765.20,800,28000
MGL_F3,07/21/2022,11:04:00,764.00,764.00,764.00,764.00,800,28000
MGL_F3,07/21/2022,11:38:00,764.00,764.00,764.00,764.00,800,28000
MGL_F3,07/21/2022,11:42:00,766.75,766.75,766.75,766.75,800,28000
MGL_F3,07/21/2022,11:45:00,769.60,769.60,769.60,769.60,2400,28800
MGL_F3,07/21/2022,11:49:00,770.00,770.00,770.00,770.00,800,30400
MGL_F3,07/21/2022,11:50:00,770.00,770.00,770.00,770.00,800,30400
MGL_F3,07/21/2022,11:51:00,770.00,770.00,770.00,770.00,800,32000
MGL_F3,07/21/2022,12:15:00,768.05,768.05,768.05,768.05,800,32800
MGL_F3,07/21/2022,12:18:00,767.45,767.45,767.45,767.45,800,32800
MGL_F3,07/21/2022,13:03:00,764.65,764.65,764.65,764.65,800,32800
MGL_F3,07/21/2022,13:46:00,765.50,765.50,765.50,765.50,800,32800
MGL_F3,07/21/2022,13:51:00,765.40,765.40,765.40,765.40,800,32800
MGL_F3,07/21/2022,13:58:00,766.10,766.10,766.10,766.10,800,32800
MGL_F3,07/21/2022,14:16:00,768.10,768.10,768.10,768.10,800,32800
MGL_F3,07/21/2022,14:50:00,767.35,767.35,767.35,767.35,800,32800
MGL_F3,07/21/2022,15:21:00,767.15,767.15,767.15,767.15,800,33600
MGL_F3,07/21/2022,15:24:00,768.05,768.05,768.05,768.05,800,33600
MGL_F3,07/22/2022,09:19:00,767.00,767.00,767.00,767.00,801,34400
MGL_F3,07/22/2022,09:22:00,765.00,765.00,765.00,765.00,800,35200
MGL_F3,07/22/2022,09:27:00,761.50,761.50,761.50,761.50,800,36000
MGL_F3,07/22/2022,09:30:00,760.00,760.00,760.00,760.00,1600,36800
MGL_F3,07/22/2022,09:40:00,758.40,758.40,758.40,758.40,800,38400
MGL_F3,07/22/2022,09:42:00,755.25,755.25,755.25,755.25,1600,39200
MGL_F3,07/22/2022,09:43:00,755.25,755.25,755.25,755.25,800,39200
MGL_F3,07/22/2022,09:51:00,755.90,755.90,755.90,755.90,2400,39200
MGL_F3,07/22/2022,09:53:00,757.40,757.40,757.40,757.40,800,39200
MGL_F3,07/22/2022,10:00:00,755.20,755.20,755.20,755.20,800,40000
MGL_F3,07/22/2022,10:05:00,753.00,753.00,753.00,753.00,800,40800
MGL_F3,07/22/2022,10:09:00,753.00,753.00,753.00,753.00,800,40800
MGL_F3,07/22/2022,10:14:00,752.30,752.30,752.30,752.30,800,41600
MGL_F3,07/22/2022,10:27:00,752.00,752.00,752.00,752.00,800,42400
MGL_F3,07/22/2022,10:28:00,752.00,752.00,752.00,752.00,800,42400
MGL_F3,07/22/2022,10:29:00,752.00,752.00,752.00,752.00,800,43200
MGL_F3,07/22/2022,10:34:00,754.85,754.85,754.85,754.85,800,43200
MGL_F3,07/22/2022,10:35:00,755.00,755.00,755.00,755.00,1600,43200
MGL_F3,07/22/2022,10:41:00,754.70,754.70,754.70,754.70,800,42400
MGL_F3,07/22/2022,10:47:00,752.50,752.50,752.50,752.50,800,43200
MGL_F3,07/22/2022,10:51:00,751.00,751.00,751.00,751.00,1600,44000
MGL_F3,07/22/2022,11:00:00,752.00,752.00,752.00,752.00,800,45600
MGL_F3,07/22/2022,11:07:00,752.00,752.00,752.00,752.00,800,45600
MGL_F3,07/22/2022,11:11:00,751.00,751.00,751.00,751.00,800,46400
MGL_F3,07/22/2022,11:12:00,751.40,751.40,751.40,751.40,800,46400
MGL_F3,07/22/2022,11:17:00,751.75,751.75,751.75,751.75,800,47200
MGL_F3,07/22/2022,11:18:00,751.90,751.90,751.90,751.90,800,47200
MGL_F3,07/22/2022,11:19:00,752.00,752.00,751.95,751.95,1600,47200
MGL_F3,07/22/2022,11:20:00,751.50,751.50,751.50,751.50,800,47200
MGL_F3,07/22/2022,11:23:00,750.00,750.00,750.00,750.00,800,47200
MGL_F3,07/22/2022,11:26:00,748.70,748.70,748.65,748.65,1600,48000
MGL_F3,07/22/2022,11:39:00,748.65,748.65,748.65,748.65,800,48000
MGL_F3,07/22/2022,11:42:00,750.00,750.00,750.00,750.00,800,48800
MGL_F3,07/22/2022,11:47:00,750.00,750.00,750.00,750.00,800,48800
MGL_F3,07/22/2022,11:49:00,748.00,748.00,748.00,748.00,800,49600
MGL_F3,07/22/2022,11:54:00,747.95,747.95,747.95,747.95,1600,50400
MGL_F3,07/22/2022,11:59:00,745.75,745.75,745.75,745.75,2400,52000
MGL_F3,07/22/2022,12:00:00,745.35,745.35,745.35,745.35,800,54400
MGL_F3,07/22/2022,12:07:00,745.35,745.35,745.35,745.35,800,55200
MGL_F3,07/22/2022,12:09:00,745.25,745.25,745.25,745.25,1600,56000
MGL_F3,07/22/2022,12:10:00,746.20,746.20,744.65,744.65,4000,56000
MGL_F3,07/22/2022,12:12:00,745.95,746.00,745.95,746.00,1600,59200
MGL_F3,07/22/2022,12:13:00,744.80,744.80,744.80,744.80,800,59200
MGL_F3,07/22/2022,12:16:00,745.75,745.75,745.75,745.75,800,60000
MGL_F3,07/22/2022,12:19:00,746.25,746.25,746.25,746.25,800,60000
MGL_F3,07/22/2022,12:24:00,744.40,744.40,744.40,744.40,800,60800
MGL_F3,07/22/2022,12:39:00,744.40,744.40,744.40,744.40,800,60800
MGL_F3,07/22/2022,12:42:00,745.50,745.50,745.50,745.50,800,60800
MGL_F3,07/22/2022,13:20:00,747.15,747.15,747.15,747.15,800,61600
MGL_F3,07/22/2022,13:25:00,745.05,745.05,745.00,745.00,2400,62400
MGL_F3,07/22/2022,13:34:00,743.75,743.75,743.75,743.75,800,64000
MGL_F3,07/22/2022,13:55:00,743.75,743.75,743.75,743.75,800,64000
MGL_F3,07/22/2022,14:02:00,744.00,744.00,744.00,744.00,800,64000
MGL_F3,07/22/2022,14:33:00,745.25,745.25,745.25,745.25,800,64800
MGL_F3,07/22/2022,14:34:00,745.35,745.35,745.35,745.35,800,64800
MGL_F3,07/22/2022,14:36:00,745.25,745.25,745.25,745.25,800,64800
MGL_F3,07/22/2022,14:38:00,750.40,750.40,750.40,750.40,1600,64800
MGL_F3,07/22/2022,14:43:00,745.40,745.40,745.40,745.40,800,65600
MGL_F3,07/22/2022,14:47:00,748.00,748.00,748.00,748.00,800,64800
MGL_F3,07/22/2022,14:54:00,746.05,746.05,746.05,746.05,800,65600
MGL_F3,07/22/2022,15:00:00,744.85,745.45,744.85,745.45,1600,65600
MGL_F3,07/22/2022,15:04:00,745.30,745.30,745.30,745.30,1600,64800
MGL_F3,07/22/2022,15:14:00,744.00,744.00,744.00,744.00,800,65600
MGL_F3,07/22/2022,15:17:00,744.00,744.00,744.00,744.00,800,66400
MGL_F3,07/22/2022,15:18:00,744.00,744.00,744.00,744.00,800,67200
MGL_F3,07/22/2022,15:21:00,744.00,744.00,744.00,744.00,800,67200
MGL_F3,07/22/2022,15:27:00,743.10,743.10,743.10,743.10,800,67200
MGL_F3,07/22/2022,15:28:00,742.25,742.25,742.25,742.25,1600,67200
MGL_F3,07/25/2022,09:23:00,745.00,745.00,745.00,745.00,801,68000
MGL_F3,07/25/2022,09:32:00,735.20,735.20,735.20,735.20,800,68800
MGL_F3,07/25/2022,09:33:00,733.70,733.70,733.70,733.70,800,69600
MGL_F3,07/25/2022,09:50:00,733.70,733.70,733.70,733.70,800,68800
MGL_F3,07/25/2022,09:51:00,734.00,734.00,734.00,734.00,800,68800
MGL_F3,07/25/2022,10:16:00,738.20,738.20,738.20,738.20,800,70400
MGL_F3,07/25/2022,10:21:00,737.00,737.00,737.00,737.00,800,71200
MGL_F3,07/25/2022,10:24:00,736.00,736.00,736.00,736.00,800,72000
MGL_F3,07/25/2022,10:54:00,737.00,737.00,737.00,737.00,800,72000
MGL_F3,07/25/2022,11:13:00,734.85,734.85,734.85,734.85,800,72000
MGL_F3,07/25/2022,11:17:00,734.85,734.85,734.85,734.85,800,72800
MGL_F3,07/25/2022,11:41:00,735.30,735.30,735.30,735.30,800,72800
MGL_F3,07/25/2022,11:48:00,735.00,735.00,735.00,735.00,800,73600
MGL_F3,07/25/2022,11:52:00,736.00,736.00,736.00,736.00,800,74400
MGL_F3,07/25/2022,11:55:00,737.20,737.20,737.20,737.20,2400,75200
MGL_F3,07/25/2022,11:56:00,736.00,736.00,736.00,736.00,800,75200
MGL_F3,07/25/2022,13:16:00,735.05,735.05,735.05,735.05,800,75200
MGL_F3,07/25/2022,13:18:00,732.20,732.20,732.20,732.20,800,76000
MGL_F3,07/25/2022,13:19:00,732.15,732.15,732.15,732.15,2400,76000
MGL_F3,07/25/2022,13:20:00,734.30,734.30,734.30,734.30,2400,76000
MGL_F3,07/25/2022,13:21:00,734.20,734.60,734.15,734.15,3200,81600
MGL_F3,07/25/2022,13:22:00,734.45,734.45,734.45,734.45,1600,81600
MGL_F3,07/25/2022,13:24:00,734.45,734.45,734.45,734.45,3200,85600
MGL_F3,07/25/2022,13:25:00,734.00,734.00,733.50,733.50,3200,85600
MGL_F3,07/25/2022,13:26:00,733.50,733.50,732.85,732.85,3200,85600
MGL_F3,07/25/2022,13:27:00,734.00,734.00,734.00,734.00,2400,92800
MGL_F3,07/25/2022,13:28:00,733.30,733.50,733.30,733.50,1600,92800
MGL_F3,07/25/2022,13:29:00,733.45,733.45,733.45,733.45,1600,92800
MGL_F3,07/25/2022,13:30:00,733.30,733.30,733.25,733.25,4800,99200
MGL_F3,07/25/2022,13:33:00,733.65,733.65,733.65,733.65,2400,99200
MGL_F3,07/25/2022,13:35:00,733.10,733.10,732.55,732.55,6400,105600
MGL_F3,07/25/2022,13:37:00,732.75,732.75,732.75,732.75,1600,112000
MGL_F3,07/25/2022,13:41:00,732.75,732.75,732.60,732.60,1600,113600
MGL_F3,07/25/2022,13:45:00,732.55,732.55,731.80,731.80,7200,115200
MGL_F3,07/25/2022,13:46:00,731.80,731.80,731.80,731.80,4000,115200
MGL_F3,07/25/2022,13:55:00,731.30,731.30,731.30,731.30,800,124800
MGL_F3,07/25/2022,14:01:00,731.30,731.30,731.30,731.30,1600,124800
MGL_F3,07/25/2022,14:02:00,732.15,732.15,732.15,732.15,800,124800
MGL_F3,07/25/2022,14:04:00,731.30,731.30,731.30,731.30,800,126400
MGL_F3,07/25/2022,14:07:00,732.65,732.75,732.65,732.75,1600,127200
MGL_F3,07/25/2022,14:17:00,735.00,735.00,735.00,735.00,800,128800
MGL_F3,07/25/2022,14:19:00,735.35,735.35,735.35,735.35,2400,128800
MGL_F3,07/25/2022,14:20:00,734.00,734.00,734.00,734.00,1600,128800
MGL_F3,07/25/2022,14:22:00,735.85,735.85,735.85,735.85,800,132800
MGL_F3,07/25/2022,14:23:00,736.90,736.90,736.90,736.90,1600,132800
MGL_F3,07/25/2022,14:49:00,740.00,740.00,740.00,740.00,2400,135200
MGL_F3,07/25/2022,14:50:00,738.50,738.50,738.50,738.50,800,135200
MGL_F3,07/25/2022,14:51:00,740.05,740.05,740.05,740.05,800,135200
MGL_F3,07/25/2022,15:04:00,737.05,737.05,737.05,737.05,800,139200
MGL_F3,07/25/2022,15:05:00,738.50,738.50,738.50,738.50,2400,139200
MGL_F3,07/25/2022,15:06:00,738.35,738.35,738.35,738.35,1600,141600
MGL_F3,07/25/2022,15:20:00,737.50,737.50,737.50,737.50,800,142400
MGL_F3,07/25/2022,15:21:00,737.50,737.50,737.50,737.50,800,143200
MGL_F3,07/25/2022,15:22:00,737.00,737.00,737.00,737.00,800,143200
