<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ASIANPAINT_F2,07/01/2022,09:16:00,2710.25,2710.25,2710.25,2710.25,201,85600
ASIANPAINT_F2,07/01/2022,09:17:00,2707.35,2707.35,2707.35,2707.35,400,85800
ASIANPAINT_F2,07/01/2022,09:18:00,2712.75,2723.50,2712.75,2723.50,1200,85800
ASIANPAINT_F2,07/01/2022,09:20:00,2727.00,2727.95,2727.00,2727.95,800,86200
ASIANPAINT_F2,07/01/2022,09:22:00,2730.75,2730.75,2730.75,2730.75,200,86200
ASIANPAINT_F2,07/01/2022,09:23:00,2730.75,2735.00,2730.75,2735.00,800,86200
ASIANPAINT_F2,07/01/2022,09:24:00,2738.00,2738.00,2738.00,2738.00,400,86200
ASIANPAINT_F2,07/01/2022,09:25:00,2740.00,2742.85,2740.00,2742.85,1200,86200
ASIANPAINT_F2,07/01/2022,09:26:00,2740.00,2740.00,2738.25,2738.25,600,87000
ASIANPAINT_F2,07/01/2022,09:27:00,2738.65,2745.00,2738.65,2745.00,600,87000
ASIANPAINT_F2,07/01/2022,09:28:00,2745.00,2745.00,2743.05,2745.00,1800,87000
ASIANPAINT_F2,07/01/2022,09:29:00,2745.00,2746.00,2743.35,2746.00,800,86400
ASIANPAINT_F2,07/01/2022,09:30:00,2748.00,2748.00,2748.00,2748.00,400,86400
ASIANPAINT_F2,07/01/2022,09:31:00,2748.00,2748.00,2748.00,2748.00,200,86400
ASIANPAINT_F2,07/01/2022,09:32:00,2743.15,2743.15,2743.15,2743.15,400,86400
ASIANPAINT_F2,07/01/2022,09:33:00,2745.95,2745.95,2745.95,2745.95,200,86200
ASIANPAINT_F2,07/01/2022,09:34:00,2739.20,2739.20,2739.20,2739.20,200,86200
ASIANPAINT_F2,07/01/2022,09:35:00,2737.00,2737.00,2737.00,2737.00,200,86200
ASIANPAINT_F2,07/01/2022,09:36:00,2734.95,2735.00,2734.70,2735.00,600,86200
ASIANPAINT_F2,07/01/2022,09:39:00,2725.00,2727.25,2722.10,2724.00,1000,86000
ASIANPAINT_F2,07/01/2022,09:40:00,2723.85,2723.85,2723.85,2723.85,200,86000
ASIANPAINT_F2,07/01/2022,09:41:00,2726.55,2726.55,2726.55,2726.55,200,86000
ASIANPAINT_F2,07/01/2022,09:43:00,2726.00,2726.00,2726.00,2726.00,200,86000
ASIANPAINT_F2,07/01/2022,09:45:00,2727.50,2730.70,2727.50,2730.70,600,85800
ASIANPAINT_F2,07/01/2022,09:49:00,2734.00,2735.00,2734.00,2735.00,400,86400
ASIANPAINT_F2,07/01/2022,09:50:00,2733.95,2735.00,2733.95,2735.00,400,86600
ASIANPAINT_F2,07/01/2022,09:51:00,2733.30,2733.30,2733.30,2733.30,200,86600
ASIANPAINT_F2,07/01/2022,09:52:00,2733.30,2733.30,2733.30,2733.30,200,86600
ASIANPAINT_F2,07/01/2022,09:54:00,2735.00,2735.00,2735.00,2735.00,200,86800
ASIANPAINT_F2,07/01/2022,09:55:00,2735.00,2735.00,2735.00,2735.00,200,86800
ASIANPAINT_F2,07/01/2022,09:56:00,2740.00,2740.00,2740.00,2740.00,400,86800
ASIANPAINT_F2,07/01/2022,09:58:00,2743.40,2743.40,2743.40,2743.40,200,87200
ASIANPAINT_F2,07/01/2022,10:00:00,2745.00,2745.00,2745.00,2745.00,200,87000
ASIANPAINT_F2,07/01/2022,10:02:00,2744.05,2745.00,2744.05,2745.00,400,87000
ASIANPAINT_F2,07/01/2022,10:04:00,2745.00,2745.00,2745.00,2745.00,200,87000
ASIANPAINT_F2,07/01/2022,10:05:00,2742.20,2742.20,2742.20,2742.20,1000,87000
ASIANPAINT_F2,07/01/2022,10:08:00,2742.50,2742.90,2742.50,2742.90,600,86400
ASIANPAINT_F2,07/01/2022,10:09:00,2745.00,2745.00,2745.00,2745.00,1000,86600
ASIANPAINT_F2,07/01/2022,10:10:00,2743.80,2747.00,2743.80,2746.80,600,86600
ASIANPAINT_F2,07/01/2022,10:13:00,2745.20,2750.00,2745.20,2750.00,1200,86800
ASIANPAINT_F2,07/01/2022,10:15:00,2751.05,2751.05,2751.05,2751.05,400,87000
ASIANPAINT_F2,07/01/2022,10:16:00,2749.00,2749.00,2749.00,2749.00,400,87000
ASIANPAINT_F2,07/01/2022,10:17:00,2751.30,2755.00,2751.30,2755.00,600,87200
ASIANPAINT_F2,07/01/2022,10:19:00,2755.00,2755.00,2755.00,2755.00,200,87200
ASIANPAINT_F2,07/01/2022,10:20:00,2755.00,2755.00,2753.95,2753.95,1600,87200
ASIANPAINT_F2,07/01/2022,10:21:00,2753.45,2753.45,2752.80,2752.80,800,86800
ASIANPAINT_F2,07/01/2022,10:23:00,2756.00,2760.00,2756.00,2760.00,400,86400
ASIANPAINT_F2,07/01/2022,10:24:00,2760.00,2761.95,2760.00,2761.95,3400,86400
ASIANPAINT_F2,07/01/2022,10:25:00,2758.55,2761.65,2758.55,2760.00,1800,86400
ASIANPAINT_F2,07/01/2022,10:26:00,2761.65,2767.00,2761.65,2767.00,3200,84000
ASIANPAINT_F2,07/01/2022,10:27:00,2765.25,2765.25,2765.25,2765.25,400,84000
ASIANPAINT_F2,07/01/2022,10:29:00,2759.50,2762.05,2759.50,2762.05,800,83800
ASIANPAINT_F2,07/01/2022,10:30:00,2753.95,2753.95,2753.95,2753.95,200,83800
ASIANPAINT_F2,07/01/2022,10:31:00,2754.05,2754.05,2754.05,2754.05,3000,83800
ASIANPAINT_F2,07/01/2022,10:34:00,2755.00,2755.00,2755.00,2755.00,200,82200
ASIANPAINT_F2,07/01/2022,10:35:00,2753.50,2755.45,2753.50,2755.45,400,82200
ASIANPAINT_F2,07/01/2022,10:36:00,2756.90,2756.90,2756.90,2756.90,200,81800
ASIANPAINT_F2,07/01/2022,10:38:00,2754.00,2754.00,2754.00,2754.00,200,81800
ASIANPAINT_F2,07/01/2022,10:42:00,2764.85,2764.85,2764.85,2764.85,400,81400
ASIANPAINT_F2,07/01/2022,10:43:00,2767.00,2767.00,2764.40,2764.40,1000,81400
ASIANPAINT_F2,07/01/2022,10:45:00,2765.40,2765.40,2763.60,2763.60,400,81800
ASIANPAINT_F2,07/01/2022,10:46:00,2760.40,2760.40,2760.40,2760.40,200,81800
ASIANPAINT_F2,07/01/2022,10:48:00,2763.00,2763.00,2763.00,2763.00,200,81800
ASIANPAINT_F2,07/01/2022,10:49:00,2760.10,2762.85,2760.10,2762.85,400,81400
ASIANPAINT_F2,07/01/2022,10:54:00,2769.25,2769.25,2769.25,2769.25,200,81600
ASIANPAINT_F2,07/01/2022,10:59:00,2769.25,2772.35,2769.25,2772.35,600,81600
ASIANPAINT_F2,07/01/2022,11:04:00,2772.35,2772.35,2767.95,2767.95,400,81800
ASIANPAINT_F2,07/01/2022,11:06:00,2765.15,2765.15,2765.15,2765.15,200,82000
ASIANPAINT_F2,07/01/2022,11:09:00,2766.75,2766.75,2766.75,2766.75,200,81800
ASIANPAINT_F2,07/01/2022,11:16:00,2770.00,2770.00,2770.00,2770.00,200,81800
ASIANPAINT_F2,07/01/2022,11:18:00,2771.45,2771.45,2771.45,2771.45,200,82000
ASIANPAINT_F2,07/01/2022,11:22:00,2766.60,2766.60,2766.60,2766.60,200,82000
ASIANPAINT_F2,07/01/2022,11:25:00,2760.15,2760.15,2760.15,2760.15,200,82200
ASIANPAINT_F2,07/01/2022,11:36:00,2761.00,2761.00,2761.00,2761.00,200,82000
ASIANPAINT_F2,07/01/2022,11:40:00,2761.05,2761.60,2760.15,2760.15,1000,82000
ASIANPAINT_F2,07/01/2022,11:41:00,2762.45,2762.45,2762.45,2762.45,200,81800
ASIANPAINT_F2,07/01/2022,11:46:00,2768.25,2768.25,2767.75,2767.75,800,81600
ASIANPAINT_F2,07/01/2022,11:48:00,2767.50,2767.50,2767.50,2767.50,400,81000
ASIANPAINT_F2,07/01/2022,11:49:00,2766.55,2766.55,2766.55,2766.55,200,81000
ASIANPAINT_F2,07/01/2022,11:50:00,2765.30,2765.30,2765.00,2765.00,400,80800
ASIANPAINT_F2,07/01/2022,11:52:00,2764.35,2764.65,2764.35,2764.65,400,80800
ASIANPAINT_F2,07/01/2022,11:53:00,2764.95,2765.00,2764.95,2765.00,400,80800
ASIANPAINT_F2,07/01/2022,11:54:00,2767.55,2767.55,2767.55,2767.55,200,80200
ASIANPAINT_F2,07/01/2022,11:55:00,2767.85,2767.85,2767.85,2767.85,200,80200
ASIANPAINT_F2,07/01/2022,11:56:00,2767.70,2767.70,2766.65,2766.65,400,80200
ASIANPAINT_F2,07/01/2022,12:05:00,2771.50,2771.50,2771.50,2771.50,200,80400
ASIANPAINT_F2,07/01/2022,12:06:00,2771.70,2771.70,2771.70,2771.70,200,80200
ASIANPAINT_F2,07/01/2022,12:07:00,2770.85,2770.85,2770.85,2770.85,200,80200
ASIANPAINT_F2,07/01/2022,12:08:00,2772.00,2776.25,2772.00,2776.25,2000,79400
ASIANPAINT_F2,07/01/2022,12:09:00,2778.00,2780.00,2778.00,2780.00,600,79400
ASIANPAINT_F2,07/01/2022,12:10:00,2780.00,2780.00,2780.00,2780.00,200,79400
ASIANPAINT_F2,07/01/2022,12:17:00,2776.55,2776.55,2776.55,2776.55,200,78800
ASIANPAINT_F2,07/01/2022,12:20:00,2772.50,2772.50,2770.40,2770.40,600,78800
