<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
EXIDEIND_F2,07/05/2022,09:48:00,143.65,143.65,143.65,143.65,3600,1882800
EXIDEIND_F2,07/05/2022,10:18:00,143.85,143.85,143.85,143.85,3600,1882800
EXIDEIND_F2,07/05/2022,10:19:00,144.00,144.00,144.00,144.00,3600,1882800
EXIDEIND_F2,07/05/2022,10:32:00,143.80,143.80,143.80,143.80,3600,1886400
EXIDEIND_F2,07/05/2022,10:34:00,143.90,143.90,143.90,143.90,3600,1882800
EXIDEIND_F2,07/05/2022,10:48:00,143.60,143.65,143.60,143.65,7200,1882800
EXIDEIND_F2,07/05/2022,10:52:00,143.70,143.70,143.70,143.70,3600,1890000
EXIDEIND_F2,07/05/2022,11:17:00,143.70,143.70,143.70,143.70,7200,1893600
EXIDEIND_F2,07/05/2022,11:32:00,143.70,143.70,143.70,143.70,7200,1897200
EXIDEIND_F2,07/05/2022,11:42:00,143.75,144.10,143.75,144.10,18000,1904400
EXIDEIND_F2,07/05/2022,11:44:00,144.15,144.15,144.15,144.15,3600,1915200
EXIDEIND_F2,07/05/2022,12:02:00,144.15,144.15,144.15,144.15,7200,1918800
EXIDEIND_F2,07/05/2022,12:04:00,144.00,144.00,144.00,144.00,18000,1915200
EXIDEIND_F2,07/05/2022,12:45:00,143.40,143.40,143.40,143.40,3600,1929600
EXIDEIND_F2,07/05/2022,12:47:00,143.30,143.30,143.30,143.30,3600,1929600
EXIDEIND_F2,07/05/2022,13:29:00,143.00,143.00,143.00,143.00,3600,1926000
EXIDEIND_F2,07/05/2022,13:31:00,142.80,142.80,142.80,142.80,3600,1926000
EXIDEIND_F2,07/05/2022,13:50:00,142.40,142.40,142.40,142.40,3600,1929600
EXIDEIND_F2,07/05/2022,13:54:00,142.40,142.40,142.40,142.40,3600,1929600
EXIDEIND_F2,07/05/2022,14:04:00,142.10,142.10,142.10,142.10,3600,1929600
EXIDEIND_F2,07/05/2022,14:19:00,142.00,142.00,142.00,142.00,3600,1933200
EXIDEIND_F2,07/05/2022,14:27:00,142.00,142.00,142.00,142.00,3600,1929600
EXIDEIND_F2,07/05/2022,14:28:00,142.25,142.25,142.05,142.05,7200,1929600
EXIDEIND_F2,07/05/2022,14:30:00,142.90,142.90,142.90,142.90,10800,1929600
EXIDEIND_F2,07/05/2022,14:33:00,142.80,143.00,142.80,143.00,7200,1926000
EXIDEIND_F2,07/05/2022,14:39:00,143.15,143.15,143.00,143.00,7200,1926000
EXIDEIND_F2,07/05/2022,14:40:00,142.90,142.90,142.90,142.90,3600,1929600
EXIDEIND_F2,07/05/2022,15:01:00,141.75,141.75,141.55,141.55,7200,1929600
EXIDEIND_F2,07/05/2022,15:12:00,141.40,141.40,141.40,141.40,3600,1936800
EXIDEIND_F2,07/05/2022,15:17:00,141.40,141.40,141.40,141.40,7200,1936800
EXIDEIND_F2,07/05/2022,15:18:00,141.50,141.50,141.50,141.50,3600,1936800
EXIDEIND_F2,07/05/2022,15:27:00,141.25,141.25,141.25,141.25,3600,1947600
EXIDEIND_F2,07/06/2022,09:17:00,141.60,141.60,141.60,141.60,3601,1951200
EXIDEIND_F2,07/06/2022,09:25:00,141.75,141.75,141.75,141.75,7200,1951200
EXIDEIND_F2,07/06/2022,09:26:00,141.40,141.40,141.40,141.40,3600,1951200
EXIDEIND_F2,07/06/2022,09:51:00,142.00,142.00,142.00,142.00,3600,1962000
EXIDEIND_F2,07/06/2022,10:20:00,142.00,142.00,142.00,142.00,3600,1965600
EXIDEIND_F2,07/06/2022,10:22:00,142.00,142.00,142.00,142.00,3600,1965600
EXIDEIND_F2,07/06/2022,11:04:00,142.30,142.30,142.30,142.30,3600,1969200
EXIDEIND_F2,07/06/2022,11:39:00,142.30,142.30,142.30,142.30,3600,1969200
EXIDEIND_F2,07/06/2022,11:40:00,142.20,142.20,142.20,142.20,3600,1969200
EXIDEIND_F2,07/06/2022,11:41:00,142.20,142.20,142.20,142.20,3600,1969200
EXIDEIND_F2,07/06/2022,11:48:00,142.40,142.40,142.40,142.40,3600,1976400
EXIDEIND_F2,07/06/2022,11:52:00,142.40,142.40,142.40,142.40,3600,1980000
EXIDEIND_F2,07/06/2022,11:53:00,142.40,142.40,142.40,142.40,3600,1980000
EXIDEIND_F2,07/06/2022,12:03:00,142.40,142.40,142.40,142.40,3600,1987200
EXIDEIND_F2,07/06/2022,12:10:00,141.90,141.90,141.90,141.90,3600,1990800
EXIDEIND_F2,07/06/2022,12:21:00,142.00,142.00,141.95,141.95,10800,1987200
EXIDEIND_F2,07/06/2022,12:22:00,141.95,141.95,141.95,141.95,7200,1987200
EXIDEIND_F2,07/06/2022,12:24:00,141.90,141.90,141.90,141.90,3600,1976400
EXIDEIND_F2,07/06/2022,12:25:00,141.95,141.95,141.95,141.95,3600,1976400
EXIDEIND_F2,07/06/2022,12:30:00,142.00,142.00,142.00,142.00,3600,1969200
EXIDEIND_F2,07/06/2022,12:47:00,142.00,142.00,142.00,142.00,3600,1965600
EXIDEIND_F2,07/06/2022,13:53:00,142.00,142.00,142.00,142.00,3600,1962000
EXIDEIND_F2,07/06/2022,14:04:00,141.65,141.65,141.65,141.65,3600,1962000
EXIDEIND_F2,07/06/2022,14:14:00,141.50,141.50,141.50,141.50,3600,1962000
EXIDEIND_F2,07/06/2022,14:24:00,141.70,141.70,141.70,141.70,3600,1958400
EXIDEIND_F2,07/06/2022,14:25:00,141.80,141.80,141.80,141.80,3600,1962000
EXIDEIND_F2,07/06/2022,14:38:00,141.80,141.80,141.80,141.80,18000,1965600
EXIDEIND_F2,07/06/2022,14:51:00,141.75,141.75,141.75,141.75,3600,1965600
EXIDEIND_F2,07/06/2022,15:25:00,142.50,142.50,142.50,142.50,3600,1962000
EXIDEIND_F2,07/06/2022,15:26:00,142.50,142.50,142.50,142.50,3600,1962000
EXIDEIND_F2,07/06/2022,15:28:00,142.55,142.55,142.55,142.55,3600,1954800
EXIDEIND_F2,07/07/2022,09:16:00,144.00,144.00,144.00,144.00,3601,1951200
EXIDEIND_F2,07/07/2022,09:20:00,143.65,143.65,143.65,143.65,3600,1947600
EXIDEIND_F2,07/07/2022,09:22:00,143.45,143.45,143.45,143.45,3600,1951200
EXIDEIND_F2,07/07/2022,09:29:00,143.45,143.45,143.45,143.45,7200,1951200
EXIDEIND_F2,07/07/2022,09:32:00,144.20,144.20,144.20,144.20,3600,1951200
EXIDEIND_F2,07/07/2022,09:35:00,144.20,144.20,144.20,144.20,7200,1947600
EXIDEIND_F2,07/07/2022,09:43:00,144.20,144.20,144.20,144.20,3600,1940400
EXIDEIND_F2,07/07/2022,09:45:00,144.40,144.40,144.40,144.40,3600,1940400
EXIDEIND_F2,07/07/2022,09:47:00,144.60,144.60,144.60,144.60,14400,1947600
EXIDEIND_F2,07/07/2022,09:48:00,144.40,144.40,144.40,144.40,14400,1947600
EXIDEIND_F2,07/07/2022,09:51:00,144.40,144.40,144.40,144.40,3600,1965600
EXIDEIND_F2,07/07/2022,09:54:00,144.35,144.35,144.35,144.35,3600,1962000
EXIDEIND_F2,07/07/2022,10:11:00,144.55,144.55,144.55,144.55,7200,1965600
EXIDEIND_F2,07/07/2022,10:20:00,144.70,144.70,144.70,144.70,7200,1972800
EXIDEIND_F2,07/07/2022,10:23:00,144.65,144.65,144.65,144.65,3600,1972800
EXIDEIND_F2,07/07/2022,10:27:00,144.60,144.60,144.60,144.60,3600,1969200
EXIDEIND_F2,07/07/2022,10:36:00,144.65,144.65,144.65,144.65,3600,1969200
EXIDEIND_F2,07/07/2022,10:39:00,144.95,144.95,144.95,144.95,3600,1965600
EXIDEIND_F2,07/07/2022,10:42:00,144.95,144.95,144.95,144.95,3600,1965600
EXIDEIND_F2,07/07/2022,10:44:00,144.95,144.95,144.95,144.95,3600,1965600
EXIDEIND_F2,07/07/2022,10:48:00,144.85,144.85,144.85,144.85,7200,1958400
EXIDEIND_F2,07/07/2022,10:49:00,145.00,145.00,145.00,145.00,28800,1958400
EXIDEIND_F2,07/07/2022,10:52:00,145.00,145.00,145.00,145.00,3600,1951200
EXIDEIND_F2,07/07/2022,10:56:00,145.00,145.00,144.70,144.70,14400,1954800
EXIDEIND_F2,07/07/2022,10:57:00,144.95,144.95,144.95,144.95,10800,1958400
EXIDEIND_F2,07/07/2022,11:02:00,144.95,144.95,144.95,144.95,3600,1958400
EXIDEIND_F2,07/07/2022,11:03:00,144.75,144.75,144.75,144.75,7200,1958400
EXIDEIND_F2,07/07/2022,11:15:00,145.10,145.10,145.10,145.10,3600,1958400
EXIDEIND_F2,07/07/2022,11:20:00,145.40,145.40,145.40,145.40,7200,1962000
EXIDEIND_F2,07/07/2022,11:23:00,145.65,145.65,145.65,145.65,7200,1962000
EXIDEIND_F2,07/07/2022,11:27:00,145.80,145.80,145.80,145.80,3600,1958400
EXIDEIND_F2,07/07/2022,11:29:00,145.80,145.80,145.70,145.70,7200,1958400
EXIDEIND_F2,07/07/2022,11:39:00,145.60,145.65,145.60,145.65,7200,1969200
EXIDEIND_F2,07/07/2022,12:18:00,145.35,145.35,145.35,145.35,3600,1965600
EXIDEIND_F2,07/07/2022,12:45:00,145.05,145.05,145.05,145.05,10800,1972800
EXIDEIND_F2,07/07/2022,12:48:00,144.85,144.85,144.85,144.85,3600,1972800
EXIDEIND_F2,07/07/2022,13:33:00,145.15,145.15,145.15,145.15,3600,1972800
EXIDEIND_F2,07/07/2022,14:09:00,144.70,144.70,144.70,144.70,3600,1972800
EXIDEIND_F2,07/07/2022,14:16:00,144.10,144.10,144.10,144.10,3600,1976400
EXIDEIND_F2,07/07/2022,14:17:00,144.05,144.05,144.05,144.05,14400,1976400
EXIDEIND_F2,07/07/2022,14:30:00,144.75,144.75,144.75,144.75,3600,1969200
EXIDEIND_F2,07/07/2022,14:40:00,144.90,144.90,144.90,144.90,3600,1969200
EXIDEIND_F2,07/07/2022,14:49:00,145.50,145.50,145.50,145.50,3600,1969200
EXIDEIND_F2,07/07/2022,14:51:00,145.50,145.50,145.50,145.50,3600,1965600
EXIDEIND_F2,07/07/2022,14:56:00,145.45,145.45,145.45,145.45,3600,1965600
EXIDEIND_F2,07/07/2022,15:01:00,145.60,145.60,145.60,145.60,3600,1962000
EXIDEIND_F2,07/07/2022,15:14:00,145.60,145.60,145.60,145.60,3600,1965600
EXIDEIND_F2,07/07/2022,15:15:00,145.70,145.70,145.70,145.70,3600,1962000
EXIDEIND_F2,07/07/2022,15:21:00,145.55,145.55,145.55,145.55,3600,1962000
EXIDEIND_F2,07/07/2022,15:24:00,145.55,145.55,145.55,145.55,3600,1958400
EXIDEIND_F2,07/07/2022,15:25:00,145.65,145.80,145.65,145.80,10800,1954800
EXIDEIND_F2,07/07/2022,15:26:00,146.20,146.20,146.20,146.20,10800,1954800
EXIDEIND_F2,07/07/2022,15:27:00,145.60,145.60,145.55,145.55,21600,1954800
EXIDEIND_F2,07/07/2022,15:28:00,145.55,145.55,145.55,145.55,3600,1954800
EXIDEIND_F2,07/08/2022,09:25:00,146.30,146.40,146.30,146.40,10801,1954800
EXIDEIND_F2,07/08/2022,09:27:00,146.25,146.25,146.25,146.25,3600,1962000
EXIDEIND_F2,07/08/2022,09:32:00,146.50,146.50,146.50,146.50,3600,1965600
EXIDEIND_F2,07/08/2022,09:38:00,146.50,146.50,146.50,146.50,3600,1962000
EXIDEIND_F2,07/08/2022,09:43:00,146.10,146.10,146.10,146.10,3600,1958400
EXIDEIND_F2,07/08/2022,09:45:00,147.60,147.60,147.25,147.25,46800,1954800
EXIDEIND_F2,07/08/2022,09:49:00,147.10,147.10,147.10,147.10,3600,1962000
EXIDEIND_F2,07/08/2022,09:50:00,147.15,147.15,147.15,147.15,3600,1962000
EXIDEIND_F2,07/08/2022,09:51:00,147.00,147.00,147.00,147.00,3600,1958400
EXIDEIND_F2,07/08/2022,09:54:00,147.00,147.10,147.00,147.10,7200,1954800
EXIDEIND_F2,07/08/2022,10:22:00,146.20,146.20,146.20,146.20,3600,1954800
EXIDEIND_F2,07/08/2022,10:23:00,146.20,146.20,146.20,146.20,3600,1954800
EXIDEIND_F2,07/08/2022,10:29:00,145.95,145.95,145.95,145.95,3600,1962000
EXIDEIND_F2,07/08/2022,10:32:00,145.95,145.95,145.95,145.95,3600,1962000
EXIDEIND_F2,07/08/2022,10:33:00,146.20,146.20,146.20,146.20,7200,1962000
EXIDEIND_F2,07/08/2022,10:46:00,146.25,146.25,146.25,146.25,3600,1958400
EXIDEIND_F2,07/08/2022,11:07:00,145.80,145.80,145.80,145.80,3600,1958400
EXIDEIND_F2,07/08/2022,11:30:00,145.75,145.75,145.75,145.75,3600,1958400
EXIDEIND_F2,07/08/2022,12:02:00,145.05,145.05,145.05,145.05,3600,1962000
EXIDEIND_F2,07/08/2022,12:57:00,145.05,145.05,145.05,145.05,3600,1962000
EXIDEIND_F2,07/08/2022,13:19:00,145.35,145.35,145.35,145.35,3600,1958400
EXIDEIND_F2,07/08/2022,13:57:00,145.30,145.30,145.30,145.30,3600,1962000
EXIDEIND_F2,07/08/2022,14:08:00,145.35,145.35,145.35,145.35,3600,1965600
EXIDEIND_F2,07/08/2022,14:29:00,145.00,145.00,145.00,145.00,7200,1969200
EXIDEIND_F2,07/08/2022,14:34:00,145.00,145.00,145.00,145.00,3600,1976400
EXIDEIND_F2,07/08/2022,14:43:00,145.00,145.00,145.00,145.00,3600,1972800
EXIDEIND_F2,07/08/2022,15:04:00,146.00,146.00,146.00,146.00,3600,1972800
EXIDEIND_F2,07/08/2022,15:22:00,146.00,146.00,146.00,146.00,7200,1972800
EXIDEIND_F2,07/08/2022,15:26:00,145.90,145.90,145.90,145.90,3600,1969200
EXIDEIND_F2,07/11/2022,09:15:00,145.90,145.90,145.90,145.90,21600,1965600
EXIDEIND_F2,07/11/2022,09:17:00,145.95,145.95,145.95,145.95,3600,1965600
EXIDEIND_F2,07/11/2022,09:18:00,146.40,146.40,146.40,146.40,3600,1965600
EXIDEIND_F2,07/11/2022,09:28:00,146.40,146.40,146.40,146.40,3600,1969200
EXIDEIND_F2,07/11/2022,09:41:00,146.20,146.20,146.20,146.20,10800,1972800
EXIDEIND_F2,07/11/2022,09:51:00,146.80,146.80,146.80,146.80,3600,1983600
EXIDEIND_F2,07/11/2022,09:58:00,146.80,146.80,146.80,146.80,10800,1980000
EXIDEIND_F2,07/11/2022,10:05:00,146.90,146.90,146.90,146.90,3600,1980000
EXIDEIND_F2,07/11/2022,10:16:00,147.00,147.00,147.00,147.00,10800,1983600
EXIDEIND_F2,07/11/2022,10:17:00,147.05,147.05,147.05,147.05,7200,1983600
EXIDEIND_F2,07/11/2022,10:18:00,147.00,147.00,147.00,147.00,7200,1998000
EXIDEIND_F2,07/11/2022,10:19:00,147.00,147.00,147.00,147.00,7200,1998000
EXIDEIND_F2,07/11/2022,10:20:00,147.00,147.00,146.95,146.95,10800,1998000
EXIDEIND_F2,07/11/2022,10:25:00,147.20,147.20,147.20,147.20,7200,2023200
EXIDEIND_F2,07/11/2022,10:26:00,147.45,147.45,147.45,147.45,3600,2030400
EXIDEIND_F2,07/11/2022,10:31:00,147.45,147.45,147.45,147.45,3600,2030400
EXIDEIND_F2,07/11/2022,10:44:00,147.10,147.10,147.10,147.10,3600,2034000
EXIDEIND_F2,07/11/2022,10:56:00,147.00,147.00,147.00,147.00,3600,2034000
EXIDEIND_F2,07/11/2022,11:22:00,147.05,147.05,147.05,147.05,10800,2034000
EXIDEIND_F2,07/11/2022,11:29:00,147.40,147.40,147.40,147.40,3600,2023200
EXIDEIND_F2,07/11/2022,11:30:00,147.80,147.80,147.80,147.80,36000,2023200
EXIDEIND_F2,07/11/2022,11:31:00,147.95,147.95,147.95,147.95,10800,2023200
EXIDEIND_F2,07/11/2022,11:34:00,147.95,147.95,147.95,147.95,10800,2019600
EXIDEIND_F2,07/11/2022,11:36:00,147.90,147.90,147.90,147.90,7200,2019600
EXIDEIND_F2,07/11/2022,11:37:00,147.95,147.95,147.95,147.95,3600,2019600
EXIDEIND_F2,07/11/2022,11:38:00,148.00,148.00,148.00,148.00,3600,2019600
EXIDEIND_F2,07/11/2022,11:40:00,148.00,148.00,148.00,148.00,7200,2023200
EXIDEIND_F2,07/11/2022,11:42:00,148.00,148.00,148.00,148.00,7200,2026800
EXIDEIND_F2,07/11/2022,11:43:00,147.65,147.65,147.65,147.65,7200,2026800
EXIDEIND_F2,07/11/2022,11:46:00,147.80,147.80,147.80,147.80,7200,2023200
EXIDEIND_F2,07/11/2022,11:49:00,147.85,147.85,147.85,147.85,3600,2019600
EXIDEIND_F2,07/11/2022,11:57:00,148.20,148.20,148.20,148.20,3600,2019600
EXIDEIND_F2,07/11/2022,12:00:00,148.50,148.90,148.50,148.90,14400,2023200
EXIDEIND_F2,07/11/2022,12:01:00,149.10,149.10,149.10,149.10,7200,2023200
EXIDEIND_F2,07/11/2022,12:02:00,149.05,149.05,149.05,149.05,3600,2023200
EXIDEIND_F2,07/11/2022,12:03:00,149.45,149.45,149.45,149.45,3600,2026800
EXIDEIND_F2,07/11/2022,12:04:00,149.75,149.75,149.75,149.75,14400,2026800
EXIDEIND_F2,07/11/2022,12:05:00,149.75,149.75,149.75,149.75,3600,2026800
EXIDEIND_F2,07/11/2022,12:10:00,149.75,149.75,149.75,149.75,3600,2034000
EXIDEIND_F2,07/11/2022,12:11:00,149.25,149.25,149.25,149.25,7200,2034000
EXIDEIND_F2,07/11/2022,12:25:00,149.90,149.90,149.90,149.90,10800,2037600
EXIDEIND_F2,07/11/2022,12:26:00,149.95,150.00,149.90,149.90,28800,2037600
EXIDEIND_F2,07/11/2022,12:30:00,149.85,149.85,149.85,149.85,3600,2066400
EXIDEIND_F2,07/11/2022,12:34:00,150.50,150.90,150.50,150.90,54000,2070000
EXIDEIND_F2,07/11/2022,12:35:00,150.75,150.75,150.75,150.75,7200,2070000
EXIDEIND_F2,07/11/2022,12:40:00,151.00,151.00,151.00,151.00,3600,2106000
EXIDEIND_F2,07/11/2022,12:41:00,151.35,151.35,151.35,151.35,14400,2106000
EXIDEIND_F2,07/11/2022,12:45:00,151.10,151.10,151.10,151.10,3600,2106000
EXIDEIND_F2,07/11/2022,12:52:00,150.85,150.85,150.85,150.85,3600,2106000
EXIDEIND_F2,07/11/2022,12:54:00,151.00,151.00,151.00,151.00,3600,2106000
EXIDEIND_F2,07/11/2022,12:59:00,151.25,151.70,151.25,151.70,28800,2106000
EXIDEIND_F2,07/11/2022,13:02:00,151.95,151.95,151.95,151.95,3600,2113200
EXIDEIND_F2,07/11/2022,13:03:00,152.05,152.05,152.05,152.05,3600,2113200
EXIDEIND_F2,07/11/2022,13:04:00,152.05,152.05,152.05,152.05,3600,2113200
EXIDEIND_F2,07/11/2022,13:07:00,152.15,152.15,152.15,152.15,36000,2106000
EXIDEIND_F2,07/11/2022,13:08:00,152.40,152.40,152.40,152.40,3600,2106000
EXIDEIND_F2,07/11/2022,13:10:00,152.60,152.60,152.60,152.60,3600,2142000
EXIDEIND_F2,07/11/2022,13:15:00,152.90,152.90,152.90,152.90,3600,2142000
EXIDEIND_F2,07/11/2022,13:17:00,152.90,152.90,152.90,152.90,3600,2142000
EXIDEIND_F2,07/11/2022,13:20:00,152.90,152.90,152.90,152.90,3600,2145600
EXIDEIND_F2,07/11/2022,13:21:00,152.75,152.75,152.75,152.75,3600,2145600
EXIDEIND_F2,07/11/2022,13:22:00,152.70,152.70,152.70,152.70,3600,2138400
EXIDEIND_F2,07/11/2022,13:31:00,152.40,152.40,152.30,152.30,10800,2134800
EXIDEIND_F2,07/11/2022,13:33:00,152.30,152.30,152.30,152.30,3600,2134800
EXIDEIND_F2,07/11/2022,13:34:00,152.30,152.30,152.30,152.30,3600,2134800
EXIDEIND_F2,07/11/2022,13:35:00,152.35,152.35,152.35,152.35,3600,2134800
EXIDEIND_F2,07/11/2022,13:36:00,151.90,151.90,151.90,151.90,3600,2131200
EXIDEIND_F2,07/11/2022,13:39:00,152.05,152.05,152.05,152.05,7200,2127600
EXIDEIND_F2,07/11/2022,13:40:00,152.00,152.00,152.00,152.00,3600,2127600
EXIDEIND_F2,07/11/2022,13:45:00,152.20,152.20,152.20,152.20,7200,2127600
EXIDEIND_F2,07/11/2022,13:46:00,151.95,151.95,151.95,151.95,3600,2127600
EXIDEIND_F2,07/11/2022,13:47:00,151.90,151.90,151.90,151.90,7200,2127600
EXIDEIND_F2,07/11/2022,14:07:00,152.55,152.55,152.55,152.55,3600,2127600
EXIDEIND_F2,07/11/2022,14:08:00,152.40,152.40,152.40,152.40,3600,2127600
EXIDEIND_F2,07/11/2022,14:11:00,152.60,152.60,152.60,152.60,3600,2127600
