<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DIXON_F3,07/01/2022,09:17:00,3499.95,3499.95,3499.95,3499.95,251,0
DIXON_F3,07/01/2022,10:55:00,3505.00,3505.00,3505.00,3505.00,125,250
DIXON_F3,07/01/2022,11:00:00,3505.00,3505.00,3505.00,3505.00,125,375
DIXON_F3,07/01/2022,11:23:00,3500.00,3500.00,3500.00,3500.00,125,500
DIXON_F3,07/04/2022,09:19:00,3558.95,3558.95,3558.95,3558.95,126,625
DIXON_F3,07/04/2022,09:20:00,3554.55,3554.55,3554.55,3554.55,125,625
DIXON_F3,07/04/2022,09:43:00,3554.00,3554.00,3554.00,3554.00,125,875
DIXON_F3,07/04/2022,10:03:00,3502.00,3502.00,3502.00,3502.00,125,1000
DIXON_F3,07/04/2022,15:13:00,3502.00,3502.00,3502.00,3502.00,125,1125
DIXON_F3,07/05/2022,09:34:00,3510.20,3510.20,3510.20,3510.20,126,1250
DIXON_F3,07/05/2022,09:40:00,3500.20,3500.20,3500.20,3500.20,125,1375
DIXON_F3,07/05/2022,09:57:00,3500.20,3500.20,3500.20,3500.20,125,1500
DIXON_F3,07/05/2022,10:08:00,3515.55,3515.55,3515.55,3515.55,125,1625
DIXON_F3,07/05/2022,10:23:00,3520.00,3520.00,3520.00,3520.00,125,1500
DIXON_F3,07/05/2022,14:24:00,3520.00,3520.00,3520.00,3520.00,125,1375
DIXON_F3,07/05/2022,14:30:00,3474.70,3474.70,3474.70,3474.70,125,1375
DIXON_F3,07/05/2022,15:24:00,3459.75,3459.75,3459.75,3459.75,250,1375
DIXON_F3,07/06/2022,12:41:00,3490.00,3490.00,3490.00,3490.00,126,1500
DIXON_F3,07/06/2022,14:31:00,3550.00,3550.00,3550.00,3550.00,125,1625
DIXON_F3,07/06/2022,14:37:00,3577.90,3577.90,3577.90,3577.90,250,1625
DIXON_F3,07/06/2022,14:39:00,3570.00,3570.00,3570.00,3570.00,250,1625
DIXON_F3,07/06/2022,15:16:00,3605.30,3605.30,3605.30,3605.30,125,1875
DIXON_F3,07/06/2022,15:23:00,3605.30,3605.30,3605.30,3605.30,125,1875
DIXON_F3,07/07/2022,09:37:00,3601.20,3601.20,3601.20,3601.20,126,2000
DIXON_F3,07/07/2022,13:47:00,3645.00,3645.00,3645.00,3645.00,125,2125
DIXON_F3,07/08/2022,09:48:00,3645.00,3645.00,3645.00,3645.00,126,2250
DIXON_F3,07/08/2022,09:50:00,3635.00,3635.00,3635.00,3635.00,125,2375
DIXON_F3,07/11/2022,13:53:00,3688.00,3688.00,3688.00,3688.00,126,2250
DIXON_F3,07/11/2022,13:55:00,3701.00,3701.00,3701.00,3701.00,125,2375
DIXON_F3,07/11/2022,14:47:00,3701.00,3701.00,3701.00,3701.00,125,2250
DIXON_F3,07/11/2022,15:19:00,3690.00,3690.00,3690.00,3690.00,125,2375
DIXON_F3,07/12/2022,09:23:00,3714.95,3714.95,3714.95,3714.95,126,2500
DIXON_F3,07/12/2022,10:11:00,3794.25,3794.25,3794.25,3794.25,125,2500
DIXON_F3,07/12/2022,12:46:00,3811.00,3811.00,3811.00,3811.00,125,2375
DIXON_F3,07/12/2022,13:19:00,3811.00,3811.00,3811.00,3811.00,125,2375
DIXON_F3,07/12/2022,15:06:00,3794.40,3794.40,3794.40,3794.40,125,2375
DIXON_F3,07/12/2022,15:26:00,3797.70,3797.70,3797.70,3797.70,125,2375
DIXON_F3,07/13/2022,10:01:00,3801.05,3801.05,3801.05,3801.05,126,2375
DIXON_F3,07/13/2022,10:24:00,3806.50,3806.50,3806.50,3806.50,125,2500
DIXON_F3,07/13/2022,12:09:00,3806.50,3806.50,3806.50,3806.50,125,2625
DIXON_F3,07/13/2022,12:46:00,3754.45,3754.45,3754.45,3754.45,125,2625
DIXON_F3,07/13/2022,15:03:00,3754.45,3754.45,3754.45,3754.45,125,2750
DIXON_F3,07/14/2022,09:28:00,3712.00,3712.00,3712.00,3712.00,126,2750
DIXON_F3,07/14/2022,09:29:00,3711.00,3711.00,3711.00,3711.00,125,2750
DIXON_F3,07/14/2022,10:39:00,3703.00,3703.00,3703.00,3703.00,125,3000
DIXON_F3,07/14/2022,10:44:00,3698.10,3698.10,3698.10,3698.10,125,3125
DIXON_F3,07/14/2022,11:00:00,3698.10,3698.10,3698.10,3698.10,125,3125
DIXON_F3,07/14/2022,11:13:00,3713.25,3713.25,3713.25,3713.25,125,3125
DIXON_F3,07/14/2022,11:23:00,3695.00,3695.00,3695.00,3695.00,125,3125
DIXON_F3,07/14/2022,11:57:00,3680.00,3680.00,3680.00,3680.00,125,3125
DIXON_F3,07/14/2022,12:17:00,3680.00,3680.00,3680.00,3680.00,125,3250
DIXON_F3,07/14/2022,12:51:00,3679.00,3679.00,3679.00,3679.00,125,3375
DIXON_F3,07/14/2022,15:12:00,3646.80,3646.80,3646.80,3646.80,125,3375
DIXON_F3,07/14/2022,15:21:00,3646.80,3646.80,3646.80,3646.80,125,3375
DIXON_F3,07/14/2022,15:22:00,3657.00,3657.00,3657.00,3657.00,250,3375
DIXON_F3,07/15/2022,10:02:00,3671.75,3671.75,3671.75,3671.75,126,3625
DIXON_F3,07/15/2022,10:15:00,3680.00,3680.00,3680.00,3680.00,125,3625
DIXON_F3,07/15/2022,10:41:00,3694.00,3694.00,3694.00,3694.00,125,3750
DIXON_F3,07/15/2022,13:12:00,3694.00,3694.00,3694.00,3694.00,125,3625
DIXON_F3,07/15/2022,14:22:00,3693.85,3693.85,3693.85,3693.85,125,3750
DIXON_F3,07/15/2022,15:20:00,3691.00,3691.00,3691.00,3691.00,125,3625
DIXON_F3,07/18/2022,12:59:00,3790.00,3790.00,3790.00,3790.00,251,3750
DIXON_F3,07/18/2022,13:52:00,3772.45,3772.45,3772.45,3772.45,125,4000
DIXON_F3,07/19/2022,10:42:00,3782.60,3782.60,3782.60,3782.60,126,4125
DIXON_F3,07/19/2022,10:49:00,3773.25,3773.25,3773.25,3773.25,125,4125
DIXON_F3,07/19/2022,13:53:00,3770.00,3770.00,3770.00,3770.00,250,4250
DIXON_F3,07/19/2022,14:15:00,3755.00,3755.00,3755.00,3755.00,125,4375
DIXON_F3,07/19/2022,14:59:00,3753.45,3753.45,3753.45,3753.45,125,4500
DIXON_F3,07/19/2022,15:27:00,3741.70,3741.70,3741.70,3741.70,125,4625
DIXON_F3,07/20/2022,09:35:00,3787.70,3787.70,3787.70,3787.70,126,4500
DIXON_F3,07/20/2022,09:46:00,3790.00,3790.00,3790.00,3790.00,125,4500
DIXON_F3,07/20/2022,11:12:00,3836.35,3836.35,3836.35,3836.35,125,4625
DIXON_F3,07/20/2022,11:15:00,3836.35,3836.35,3836.35,3836.35,125,4750
DIXON_F3,07/20/2022,11:20:00,3826.45,3826.45,3826.45,3826.45,125,4750
DIXON_F3,07/20/2022,11:24:00,3821.70,3821.70,3821.70,3821.70,125,4875
DIXON_F3,07/20/2022,12:58:00,3808.55,3808.55,3808.55,3808.55,125,4875
DIXON_F3,07/20/2022,13:02:00,3800.00,3800.00,3800.00,3800.00,125,5000
DIXON_F3,07/20/2022,13:13:00,3800.00,3800.00,3800.00,3800.00,125,5125
DIXON_F3,07/20/2022,14:07:00,3824.50,3824.50,3824.50,3824.50,125,5250
DIXON_F3,07/20/2022,14:11:00,3842.50,3842.50,3842.50,3842.50,125,5125
DIXON_F3,07/20/2022,14:16:00,3843.70,3843.70,3843.70,3843.70,125,5250
DIXON_F3,07/20/2022,14:31:00,3852.50,3852.50,3852.50,3852.50,125,5125
DIXON_F3,07/20/2022,14:32:00,3887.85,3887.85,3887.85,3887.85,125,5125
DIXON_F3,07/20/2022,14:45:00,3887.85,3887.85,3887.85,3887.85,125,5125
DIXON_F3,07/20/2022,15:03:00,3896.75,3896.75,3896.75,3896.75,125,5250
DIXON_F3,07/20/2022,15:28:00,3896.75,3896.75,3896.75,3896.75,125,5250
DIXON_F3,07/21/2022,09:37:00,3900.80,3900.80,3900.80,3900.80,126,5125
DIXON_F3,07/21/2022,09:39:00,3925.50,3925.50,3925.50,3925.50,125,5125
DIXON_F3,07/21/2022,09:55:00,3930.05,3930.05,3930.05,3930.05,250,5125
DIXON_F3,07/21/2022,10:00:00,3954.00,3954.00,3954.00,3954.00,125,5250
DIXON_F3,07/21/2022,10:04:00,3954.00,3954.00,3954.00,3954.00,125,5375
DIXON_F3,07/21/2022,10:07:00,3930.00,3930.00,3930.00,3930.00,125,5500
DIXON_F3,07/21/2022,11:05:00,3930.85,3930.85,3930.85,3930.85,375,5625
DIXON_F3,07/21/2022,11:12:00,3965.85,3965.85,3965.85,3965.85,125,6000
DIXON_F3,07/21/2022,11:35:00,3965.85,3965.85,3965.85,3965.85,125,6000
DIXON_F3,07/21/2022,12:09:00,3950.55,3950.55,3950.55,3950.55,125,6000
DIXON_F3,07/21/2022,13:02:00,3930.00,3930.00,3930.00,3930.00,250,5875
