<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SYNGENE_F1,07/01/2022,09:15:00,555.25,555.25,552.80,552.80,6001,892000
SYNGENE_F1,07/01/2022,09:16:00,551.95,551.95,551.95,551.95,1000,892000
SYNGENE_F1,07/01/2022,09:19:00,551.95,551.95,551.95,551.95,1000,898000
SYNGENE_F1,07/01/2022,09:27:00,551.00,551.00,551.00,551.00,6000,895000
SYNGENE_F1,07/01/2022,09:28:00,549.40,549.40,547.55,547.55,4000,895000
SYNGENE_F1,07/01/2022,09:30:00,547.55,547.55,546.65,546.65,10000,895000
SYNGENE_F1,07/01/2022,09:31:00,546.65,550.00,546.65,550.00,13000,895000
SYNGENE_F1,07/01/2022,09:32:00,551.50,551.50,550.85,550.85,2000,892000
SYNGENE_F1,07/01/2022,09:33:00,552.90,552.90,552.90,552.90,1000,892000
SYNGENE_F1,07/01/2022,09:34:00,549.00,549.00,549.00,549.00,1000,892000
SYNGENE_F1,07/01/2022,09:39:00,550.80,550.80,550.80,550.80,1000,892000
SYNGENE_F1,07/01/2022,09:42:00,550.90,550.90,550.90,550.90,1000,892000
SYNGENE_F1,07/01/2022,09:43:00,551.15,551.15,551.15,551.15,3000,892000
SYNGENE_F1,07/01/2022,09:46:00,551.75,551.75,551.15,551.15,4000,895000
SYNGENE_F1,07/01/2022,09:50:00,549.30,549.60,548.55,549.20,13000,896000
SYNGENE_F1,07/01/2022,09:51:00,549.10,549.10,549.10,549.10,1000,896000
SYNGENE_F1,07/01/2022,09:52:00,547.05,547.10,547.00,547.10,8000,896000
SYNGENE_F1,07/01/2022,09:54:00,548.05,548.05,548.05,548.05,1000,900000
SYNGENE_F1,07/01/2022,09:56:00,548.55,549.35,548.55,549.35,3000,900000
SYNGENE_F1,07/01/2022,09:59:00,549.75,549.75,549.15,549.15,2000,903000
SYNGENE_F1,07/01/2022,10:03:00,547.15,547.15,546.60,546.60,7000,904000
