<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BOSCHLTD_F3,07/01/2022,09:55:00,15559.65,15559.65,15559.65,15559.65,51,0
BOSCHLTD_F3,07/01/2022,11:25:00,15446.10,15446.10,15446.10,15446.10,150,50
BOSCHLTD_F3,07/04/2022,11:14:00,15721.30,15721.35,15721.30,15721.35,152,200
BOSCHLTD_F3,07/04/2022,11:34:00,15679.60,15679.60,15679.60,15679.60,150,350
BOSCHLTD_F3,07/04/2022,12:34:00,15679.60,15683.50,15679.60,15683.50,100,450
BOSCHLTD_F3,07/05/2022,10:32:00,15707.15,15707.15,15707.15,15707.15,101,450
BOSCHLTD_F3,07/05/2022,10:38:00,15713.55,15713.55,15713.55,15713.55,100,550
BOSCHLTD_F3,07/05/2022,10:46:00,15713.75,15713.75,15713.75,15713.75,100,650
BOSCHLTD_F3,07/05/2022,11:21:00,15683.50,15683.50,15683.50,15683.50,50,700
BOSCHLTD_F3,07/05/2022,11:49:00,15683.50,15683.50,15683.50,15683.50,50,700
BOSCHLTD_F3,07/05/2022,15:26:00,15487.20,15487.20,15487.20,15487.20,50,750
BOSCHLTD_F3,07/06/2022,10:12:00,15700.00,15700.00,15700.00,15700.00,51,700
BOSCHLTD_F3,07/06/2022,11:04:00,15725.00,15725.00,15725.00,15725.00,50,650
BOSCHLTD_F3,07/06/2022,14:55:00,15925.00,15925.00,15925.00,15925.00,50,700
BOSCHLTD_F3,07/06/2022,15:07:00,15987.40,15987.40,15987.40,15987.40,50,750
BOSCHLTD_F3,07/06/2022,15:09:00,15987.40,15987.40,15987.40,15987.40,100,750
BOSCHLTD_F3,07/08/2022,11:58:00,15950.00,15950.00,15950.00,15950.00,51,600
BOSCHLTD_F3,07/21/2022,10:21:00,16400.00,16400.00,16400.00,16400.00,51,600
BOSCHLTD_F3,07/21/2022,11:41:00,16400.00,16400.00,16400.00,16400.00,100,600
BOSCHLTD_F3,07/21/2022,12:58:00,16380.00,16380.00,16380.00,16380.00,100,600
BOSCHLTD_F3,07/22/2022,11:40:00,16541.40,16541.40,16541.40,16541.40,51,700
BOSCHLTD_F3,07/22/2022,12:52:00,17059.95,17060.00,17059.95,17060.00,150,700
BOSCHLTD_F3,07/22/2022,13:08:00,17060.05,17060.05,17060.05,17060.05,50,550
BOSCHLTD_F3,07/22/2022,13:33:00,17060.05,17060.05,16950.00,16950.00,100,600
BOSCHLTD_F3,07/26/2022,09:35:00,16760.40,16760.40,16760.40,16760.40,51,700
BOSCHLTD_F3,07/26/2022,10:06:00,16760.40,16760.40,16760.40,16760.40,50,750
BOSCHLTD_F3,07/26/2022,10:15:00,16660.55,16660.55,16660.55,16660.55,50,800
BOSCHLTD_F3,07/26/2022,11:14:00,16600.00,16600.00,16600.00,16600.00,50,850
BOSCHLTD_F3,07/26/2022,11:17:00,16600.00,16600.00,16600.00,16600.00,50,900
BOSCHLTD_F3,07/26/2022,11:44:00,16580.00,16580.00,16580.00,16580.00,50,900
BOSCHLTD_F3,07/27/2022,12:08:00,16633.55,16633.55,16633.55,16633.55,51,950
BOSCHLTD_F3,07/27/2022,12:28:00,16633.55,16633.55,16633.55,16633.55,50,900
BOSCHLTD_F3,07/27/2022,13:07:00,16700.00,16700.00,16700.00,16700.00,100,850
BOSCHLTD_F3,07/27/2022,13:12:00,16700.00,16700.00,16620.00,16620.00,200,950
BOSCHLTD_F3,07/28/2022,09:46:00,16664.00,16664.00,16664.00,16664.00,51,1150
BOSCHLTD_F3,07/28/2022,11:10:00,16880.00,16880.00,16880.00,16880.00,50,1200
BOSCHLTD_F3,07/28/2022,11:55:00,16880.00,16880.00,16880.00,16880.00,50,1200
BOSCHLTD_F3,07/28/2022,12:31:00,16750.00,16750.00,16750.00,16750.00,100,1150
BOSCHLTD_F3,07/28/2022,15:24:00,16750.00,16750.00,16750.00,16750.00,50,1250
