<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F2,07/01/2022,09:15:00,312.40,312.40,312.40,312.40,1651,1008150
DLF_F2,07/01/2022,09:16:00,311.00,311.00,310.05,310.05,11550,1008150
DLF_F2,07/01/2022,09:20:00,310.05,310.05,310.05,310.05,3300,1003200
DLF_F2,07/01/2022,09:21:00,310.60,310.60,310.60,310.60,3300,1003200
DLF_F2,07/01/2022,09:22:00,312.40,312.40,312.40,312.40,1650,1003200
DLF_F2,07/01/2022,09:23:00,312.50,312.50,312.40,312.40,4950,1004850
DLF_F2,07/01/2022,09:24:00,311.90,311.90,311.25,311.25,3300,1004850
DLF_F2,07/01/2022,09:28:00,313.30,313.30,313.30,313.30,1650,1004850
DLF_F2,07/01/2022,09:30:00,314.05,314.05,313.30,313.30,49500,1004850
DLF_F2,07/01/2022,09:31:00,313.65,314.00,313.40,314.00,11550,1004850
DLF_F2,07/01/2022,09:32:00,314.20,314.20,314.20,314.20,3300,1011450
DLF_F2,07/01/2022,09:35:00,313.80,313.80,313.80,313.80,1650,1013100
DLF_F2,07/01/2022,09:39:00,313.65,313.65,313.65,313.65,1650,1011450
DLF_F2,07/01/2022,09:41:00,313.05,313.05,313.05,313.05,1650,1011450
DLF_F2,07/01/2022,09:43:00,313.05,313.05,313.05,313.05,1650,1008150
DLF_F2,07/01/2022,09:45:00,313.65,313.65,313.65,313.65,1650,1008150
DLF_F2,07/01/2022,09:48:00,312.10,312.10,312.10,312.10,1650,1008150
DLF_F2,07/01/2022,10:08:00,310.60,310.60,310.60,310.60,1650,1009800
DLF_F2,07/01/2022,10:09:00,310.00,310.00,309.85,309.85,8250,1008150
DLF_F2,07/01/2022,10:10:00,310.70,310.70,310.70,310.70,1650,1008150
DLF_F2,07/01/2022,10:16:00,310.40,310.40,310.40,310.40,1650,1003200
DLF_F2,07/01/2022,10:17:00,310.65,310.75,310.65,310.75,3300,1003200
DLF_F2,07/01/2022,10:19:00,310.55,310.55,310.55,310.55,1650,1003200
DLF_F2,07/01/2022,10:20:00,310.60,310.60,310.60,310.60,1650,1003200
DLF_F2,07/01/2022,10:24:00,312.00,312.00,312.00,312.00,1650,1003200
DLF_F2,07/01/2022,10:28:00,312.25,312.25,312.25,312.25,1650,1003200
DLF_F2,07/01/2022,10:41:00,313.50,313.50,313.50,313.50,1650,1001550
DLF_F2,07/01/2022,10:55:00,314.20,314.20,314.20,314.20,1650,999900
DLF_F2,07/01/2022,11:11:00,315.00,315.60,315.00,315.60,3300,999900
DLF_F2,07/01/2022,11:14:00,315.90,315.90,315.90,315.90,1650,998250
DLF_F2,07/01/2022,11:16:00,316.35,316.40,316.35,316.40,8250,998250
DLF_F2,07/01/2022,11:17:00,316.65,316.65,316.65,316.65,34650,998250
DLF_F2,07/01/2022,11:18:00,315.75,315.75,315.55,315.55,6600,970200
DLF_F2,07/01/2022,11:28:00,316.55,316.55,316.55,316.55,1650,973500
DLF_F2,07/01/2022,11:31:00,315.00,315.00,315.00,315.00,8250,973500
DLF_F2,07/01/2022,11:36:00,314.75,314.75,314.75,314.75,1650,975150
DLF_F2,07/01/2022,11:39:00,314.90,314.90,314.75,314.75,9900,973500
DLF_F2,07/01/2022,11:45:00,313.70,313.70,313.70,313.70,1650,975150
DLF_F2,07/01/2022,11:50:00,314.70,315.15,314.70,315.15,33000,976800
DLF_F2,07/01/2022,11:55:00,314.75,314.75,314.75,314.75,1650,986700
DLF_F2,07/01/2022,12:00:00,316.00,316.00,316.00,316.00,3300,986700
DLF_F2,07/01/2022,12:01:00,316.00,316.00,316.00,316.00,28050,986700
DLF_F2,07/01/2022,12:02:00,317.00,317.00,317.00,317.00,1650,986700
DLF_F2,07/01/2022,12:23:00,318.30,318.30,318.30,318.30,1650,986700
DLF_F2,07/01/2022,12:31:00,318.60,318.60,318.60,318.60,1650,985050
DLF_F2,07/01/2022,12:32:00,318.60,318.60,318.60,318.60,3300,985050
DLF_F2,07/01/2022,12:33:00,318.45,318.45,318.45,318.45,3300,985050
DLF_F2,07/01/2022,12:35:00,319.00,319.00,319.00,319.00,1650,985050
DLF_F2,07/01/2022,12:37:00,319.70,319.70,319.70,319.70,1650,983400
DLF_F2,07/01/2022,12:38:00,319.70,319.70,319.70,319.70,1650,983400
DLF_F2,07/01/2022,12:42:00,319.70,319.70,319.70,319.70,3300,985050
DLF_F2,07/01/2022,12:44:00,319.30,319.30,319.30,319.30,1650,985050
DLF_F2,07/01/2022,12:51:00,320.00,320.00,320.00,320.00,1650,985050
DLF_F2,07/01/2022,12:54:00,320.60,320.60,320.60,320.60,1650,983400
DLF_F2,07/01/2022,12:57:00,321.00,321.00,321.00,321.00,6600,983400
DLF_F2,07/01/2022,13:03:00,321.40,321.40,321.40,321.40,1650,978450
DLF_F2,07/01/2022,13:05:00,321.40,321.40,321.40,321.40,1650,978450
DLF_F2,07/01/2022,13:07:00,321.90,321.90,321.90,321.90,4950,976800
DLF_F2,07/01/2022,13:08:00,321.90,321.90,321.90,321.90,8250,976800
DLF_F2,07/01/2022,13:09:00,322.00,322.00,322.00,322.00,1650,976800
DLF_F2,07/01/2022,13:17:00,322.00,322.00,322.00,322.00,1650,985050
DLF_F2,07/01/2022,13:18:00,321.05,321.05,321.05,321.05,4950,985050
DLF_F2,07/01/2022,13:20:00,321.00,321.00,321.00,321.00,1650,985050
DLF_F2,07/01/2022,13:21:00,321.45,321.45,321.45,321.45,1650,985050
DLF_F2,07/01/2022,13:22:00,321.20,321.20,321.20,321.20,1650,985050
DLF_F2,07/01/2022,13:24:00,321.00,321.00,321.00,321.00,1650,985050
DLF_F2,07/01/2022,13:45:00,318.90,318.90,318.90,318.90,1650,985050
DLF_F2,07/01/2022,13:55:00,318.90,319.35,318.90,319.35,3300,985050
DLF_F2,07/01/2022,13:58:00,319.10,319.10,319.10,319.10,1650,985050
DLF_F2,07/01/2022,13:59:00,318.75,318.75,318.75,318.75,1650,985050
DLF_F2,07/01/2022,14:00:00,319.00,319.00,319.00,319.00,1650,986700
DLF_F2,07/01/2022,14:04:00,318.65,318.65,318.65,318.65,1650,988350
DLF_F2,07/01/2022,14:16:00,318.15,318.15,318.15,318.15,1650,988350
DLF_F2,07/01/2022,14:18:00,317.45,317.45,317.45,317.45,1650,988350
DLF_F2,07/01/2022,14:28:00,318.00,318.00,318.00,318.00,1650,986700
DLF_F2,07/01/2022,14:38:00,319.55,319.55,319.55,319.55,3300,986700
DLF_F2,07/01/2022,14:42:00,319.85,319.85,319.85,319.85,1650,988350
DLF_F2,07/01/2022,14:51:00,321.00,321.00,321.00,321.00,1650,990000
DLF_F2,07/01/2022,14:52:00,321.65,321.65,321.65,321.65,1650,990000
DLF_F2,07/01/2022,14:53:00,322.00,322.00,322.00,322.00,3300,990000
DLF_F2,07/01/2022,14:54:00,322.30,322.30,322.30,322.30,3300,993300
DLF_F2,07/01/2022,14:55:00,321.90,322.50,321.90,322.50,6600,993300
DLF_F2,07/01/2022,14:58:00,322.50,322.50,322.50,322.50,1650,996600
DLF_F2,07/01/2022,15:03:00,321.20,321.20,321.20,321.20,1650,996600
DLF_F2,07/01/2022,15:11:00,322.00,322.00,322.00,322.00,3300,996600
DLF_F2,07/01/2022,15:15:00,322.05,322.05,322.05,322.05,3300,996600
DLF_F2,07/01/2022,15:18:00,322.45,322.45,322.45,322.45,1650,993300
DLF_F2,07/01/2022,15:19:00,322.50,322.50,322.50,322.50,3300,993300
DLF_F2,07/01/2022,15:20:00,322.80,322.80,322.80,322.80,6600,993300
DLF_F2,07/01/2022,15:24:00,322.80,322.80,322.80,322.80,1650,996600
DLF_F2,07/01/2022,15:27:00,322.30,322.30,322.30,322.30,4950,996600
DLF_F2,07/01/2022,15:29:00,322.65,322.65,322.65,322.65,1650,998250
DLF_F2,07/04/2022,09:15:00,320.70,321.30,320.65,320.65,6602,994950
DLF_F2,07/04/2022,09:16:00,320.65,323.95,320.65,323.95,3300,994950
DLF_F2,07/04/2022,09:17:00,324.95,324.95,322.70,322.70,74250,1054350
DLF_F2,07/04/2022,09:18:00,322.35,322.55,322.35,322.55,3300,1054350
DLF_F2,07/04/2022,09:19:00,321.65,321.65,321.65,321.65,1650,1054350
DLF_F2,07/04/2022,09:20:00,323.00,323.00,323.00,323.00,1650,1052700
DLF_F2,07/04/2022,09:21:00,322.95,323.20,322.95,323.00,9900,1052700
DLF_F2,07/04/2022,09:22:00,323.15,323.20,322.90,323.20,9900,1052700
DLF_F2,07/04/2022,09:25:00,322.85,322.85,322.75,322.75,8250,1051050
DLF_F2,07/04/2022,09:33:00,322.05,322.05,322.05,322.05,8250,1051050
DLF_F2,07/04/2022,09:36:00,323.15,323.15,323.15,323.15,3300,1051050
DLF_F2,07/04/2022,09:37:00,323.40,323.40,323.40,323.40,1650,1051050
DLF_F2,07/04/2022,09:39:00,323.05,323.05,322.95,322.95,6600,1049400
DLF_F2,07/04/2022,09:41:00,322.90,322.90,322.90,322.90,1650,1046100
DLF_F2,07/04/2022,09:44:00,322.90,322.90,322.90,322.90,1650,1046100
DLF_F2,07/04/2022,09:45:00,322.80,322.85,322.80,322.85,3300,1046100
DLF_F2,07/04/2022,09:49:00,322.15,322.15,322.15,322.15,1650,1047750
DLF_F2,07/04/2022,09:52:00,321.70,321.70,321.70,321.70,3300,1049400
