<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBIN_F2,07/01/2022,09:15:00,463.20,463.50,463.20,463.50,3002,1315500
SBIN_F2,07/01/2022,09:16:00,463.00,463.00,462.80,462.80,4500,1315500
SBIN_F2,07/01/2022,09:17:00,462.80,462.80,461.95,461.95,9000,1321500
SBIN_F2,07/01/2022,09:18:00,462.50,463.05,462.50,463.05,3000,1321500
SBIN_F2,07/01/2022,09:20:00,463.55,463.65,463.55,463.65,4500,1323000
SBIN_F2,07/01/2022,09:21:00,463.65,463.65,463.10,463.10,7500,1323000
SBIN_F2,07/01/2022,09:22:00,462.85,462.85,462.85,462.85,1500,1323000
SBIN_F2,07/01/2022,09:23:00,464.10,464.10,464.10,464.10,1500,1321500
SBIN_F2,07/01/2022,09:24:00,464.10,464.10,464.10,464.10,3000,1321500
SBIN_F2,07/01/2022,09:25:00,463.30,463.75,463.20,463.75,9000,1321500
SBIN_F2,07/01/2022,09:26:00,463.45,463.45,463.10,463.10,3000,1321500
SBIN_F2,07/01/2022,09:27:00,463.35,463.35,462.85,462.85,3000,1326000
SBIN_F2,07/01/2022,09:28:00,463.25,464.00,463.25,464.00,3000,1326000
SBIN_F2,07/01/2022,09:30:00,463.50,463.75,463.50,463.75,4500,1323000
SBIN_F2,07/01/2022,09:31:00,464.00,464.65,464.00,464.65,10500,1323000
SBIN_F2,07/01/2022,09:35:00,464.95,465.35,464.95,465.35,4500,1324500
SBIN_F2,07/01/2022,09:36:00,465.35,465.35,465.35,465.35,1500,1324500
SBIN_F2,07/01/2022,09:37:00,465.35,465.35,465.35,465.35,1500,1324500
SBIN_F2,07/01/2022,09:39:00,464.70,464.70,464.60,464.60,4500,1327500
SBIN_F2,07/01/2022,09:40:00,464.70,464.70,464.70,464.70,1500,1327500
SBIN_F2,07/01/2022,09:41:00,464.85,464.85,464.75,464.75,3000,1327500
SBIN_F2,07/01/2022,09:42:00,465.15,465.15,465.15,465.15,1500,1333500
SBIN_F2,07/01/2022,09:43:00,465.05,465.05,465.05,465.05,1500,1333500
SBIN_F2,07/01/2022,09:44:00,465.00,465.00,465.00,465.00,1500,1333500
SBIN_F2,07/01/2022,09:45:00,465.40,465.40,465.30,465.30,7500,1338000
