<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GNFC_F2,07/01/2022,09:16:00,563.25,563.25,563.25,563.25,1301,192400
GNFC_F2,07/01/2022,09:20:00,562.60,562.60,562.60,562.60,2600,192400
GNFC_F2,07/01/2022,09:22:00,564.90,564.90,564.90,564.90,1300,192400
GNFC_F2,07/01/2022,09:25:00,566.10,566.10,566.10,566.10,1300,195000
GNFC_F2,07/01/2022,09:28:00,569.00,569.00,569.00,569.00,2600,196300
GNFC_F2,07/01/2022,09:30:00,571.00,571.00,571.00,571.00,1300,196300
GNFC_F2,07/01/2022,09:33:00,571.00,571.15,571.00,571.15,3900,196300
GNFC_F2,07/01/2022,09:35:00,571.15,571.15,571.15,571.15,1300,196300
GNFC_F2,07/01/2022,09:38:00,567.00,567.00,565.95,565.95,2600,198900
GNFC_F2,07/01/2022,09:43:00,564.55,564.55,564.55,564.55,1300,197600
GNFC_F2,07/01/2022,09:51:00,565.40,565.40,565.40,565.40,1300,196300
GNFC_F2,07/01/2022,09:59:00,564.00,564.00,563.35,563.35,2600,193700
GNFC_F2,07/01/2022,10:02:00,563.00,563.00,563.00,563.00,1300,193700
GNFC_F2,07/01/2022,10:03:00,562.40,562.40,562.40,562.40,1300,193700
GNFC_F2,07/01/2022,10:08:00,560.50,560.50,560.00,560.00,3900,195000
GNFC_F2,07/01/2022,10:10:00,560.00,560.00,560.00,560.00,1300,195000
GNFC_F2,07/01/2022,10:11:00,559.30,559.30,559.30,559.30,1300,195000
GNFC_F2,07/01/2022,10:15:00,559.30,559.30,559.30,559.30,1300,197600
GNFC_F2,07/01/2022,10:20:00,560.40,560.40,560.40,560.40,1300,197600
GNFC_F2,07/01/2022,10:33:00,562.90,562.90,562.90,562.90,1300,197600
GNFC_F2,07/01/2022,10:34:00,564.00,564.00,564.00,564.00,1300,197600
GNFC_F2,07/01/2022,10:53:00,562.90,562.90,562.90,562.90,1300,195000
GNFC_F2,07/01/2022,11:04:00,565.00,565.00,565.00,565.00,1300,196300
GNFC_F2,07/01/2022,11:05:00,564.20,564.20,564.20,564.20,1300,195000
GNFC_F2,07/01/2022,11:35:00,567.45,567.45,567.45,567.45,1300,195000
GNFC_F2,07/01/2022,12:28:00,570.00,570.00,570.00,570.00,1300,195000
GNFC_F2,07/01/2022,12:36:00,571.00,571.00,571.00,571.00,1300,193700
GNFC_F2,07/01/2022,12:38:00,571.90,571.90,571.90,571.90,1300,193700
GNFC_F2,07/01/2022,13:01:00,572.05,572.05,572.05,572.05,1300,193700
GNFC_F2,07/01/2022,13:12:00,574.00,574.50,574.00,574.50,5200,195000
GNFC_F2,07/01/2022,13:14:00,574.50,574.50,574.50,574.50,1300,195000
GNFC_F2,07/01/2022,13:17:00,573.20,573.20,573.20,573.20,1300,195000
GNFC_F2,07/01/2022,13:35:00,570.00,570.00,570.00,570.00,1300,195000
GNFC_F2,07/01/2022,13:46:00,571.50,571.50,571.50,571.50,1300,195000
GNFC_F2,07/01/2022,13:49:00,571.50,571.50,571.50,571.50,1300,196300
GNFC_F2,07/01/2022,14:20:00,571.45,571.45,571.45,571.45,2600,196300
GNFC_F2,07/01/2022,14:28:00,570.00,570.00,570.00,570.00,1300,197600
GNFC_F2,07/01/2022,14:30:00,570.60,570.60,570.60,570.60,2600,197600
GNFC_F2,07/01/2022,14:35:00,570.60,570.60,570.60,570.60,1300,196300
GNFC_F2,07/01/2022,14:47:00,576.00,576.30,576.00,576.30,2600,197600
GNFC_F2,07/01/2022,14:48:00,577.60,577.60,577.60,577.60,1300,197600
GNFC_F2,07/01/2022,15:18:00,578.25,578.25,578.25,578.25,1300,197600
GNFC_F2,07/01/2022,15:19:00,578.25,578.25,578.25,578.25,1300,197600
GNFC_F2,07/01/2022,15:27:00,577.60,577.60,577.60,577.60,1300,195000
GNFC_F2,07/04/2022,09:24:00,580.00,580.00,580.00,580.00,1301,195000
GNFC_F2,07/04/2022,09:28:00,581.55,581.55,581.55,581.55,2600,196300
GNFC_F2,07/04/2022,09:29:00,589.00,589.00,589.00,589.00,1300,196300
GNFC_F2,07/04/2022,09:30:00,589.00,589.00,586.10,586.10,5200,197600
GNFC_F2,07/04/2022,09:31:00,588.75,588.75,588.75,588.75,1300,197600
GNFC_F2,07/04/2022,09:35:00,588.95,588.95,588.95,588.95,1300,201500
GNFC_F2,07/04/2022,09:41:00,586.40,586.40,586.40,586.40,1300,201500
GNFC_F2,07/04/2022,09:42:00,586.40,586.40,586.40,586.40,1300,202800
GNFC_F2,07/04/2022,09:49:00,584.10,584.10,584.10,584.10,1300,201500
GNFC_F2,07/04/2022,09:56:00,584.10,584.10,584.10,584.10,1300,202800
GNFC_F2,07/04/2022,10:01:00,582.50,582.50,582.50,582.50,1300,202800
GNFC_F2,07/04/2022,10:03:00,582.50,582.90,582.50,582.90,2600,204100
GNFC_F2,07/04/2022,10:09:00,582.35,582.35,582.35,582.35,1300,205400
GNFC_F2,07/04/2022,10:10:00,581.05,581.05,581.05,581.05,1300,205400
GNFC_F2,07/04/2022,10:15:00,581.85,581.85,581.85,581.85,1300,204100
GNFC_F2,07/04/2022,10:21:00,582.10,582.10,582.10,582.10,1300,204100
GNFC_F2,07/04/2022,10:27:00,582.20,582.20,582.20,582.20,1300,204100
GNFC_F2,07/04/2022,10:28:00,582.00,582.00,582.00,582.00,1300,204100
GNFC_F2,07/04/2022,10:36:00,583.20,583.20,583.20,583.20,2600,204100
GNFC_F2,07/04/2022,10:49:00,585.85,585.85,585.85,585.85,1300,204100
GNFC_F2,07/04/2022,10:56:00,587.95,587.95,587.95,587.95,1300,204100
GNFC_F2,07/04/2022,10:57:00,587.05,587.05,587.05,587.05,1300,204100
GNFC_F2,07/04/2022,10:58:00,589.00,592.00,589.00,592.00,2600,204100
GNFC_F2,07/04/2022,11:03:00,592.00,592.00,592.00,592.00,2600,202800
GNFC_F2,07/04/2022,11:05:00,590.25,590.25,590.25,590.25,1300,202800
GNFC_F2,07/04/2022,11:06:00,590.25,590.25,590.25,590.25,1300,204100
