<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UPL_F2,07/01/2022,09:15:00,623.25,623.55,615.80,621.75,50703,2793700
UPL_F2,07/01/2022,09:16:00,619.05,619.20,619.05,619.20,5200,2793700
UPL_F2,07/01/2022,09:17:00,620.20,620.20,620.20,620.20,1300,2793700
UPL_F2,07/01/2022,09:18:00,622.30,622.30,621.95,621.95,2600,2817100
UPL_F2,07/01/2022,09:19:00,623.20,623.20,621.40,621.40,2600,2817100
UPL_F2,07/01/2022,09:20:00,624.75,626.00,624.75,626.00,10400,2819700
UPL_F2,07/01/2022,09:21:00,629.00,629.00,629.00,629.00,2600,2819700
UPL_F2,07/01/2022,09:22:00,629.20,629.20,629.20,629.20,2600,2819700
UPL_F2,07/01/2022,09:24:00,630.00,630.00,628.90,628.90,3900,2828800
UPL_F2,07/01/2022,09:26:00,628.85,628.85,628.85,628.85,5200,2828800
UPL_F2,07/01/2022,09:31:00,630.00,630.00,630.00,630.00,1300,2830100
UPL_F2,07/01/2022,09:33:00,631.00,631.00,631.00,631.00,1300,2830100
UPL_F2,07/01/2022,09:35:00,632.60,632.60,632.60,632.60,2600,2830100
UPL_F2,07/01/2022,09:36:00,633.90,633.90,633.90,633.90,1300,2830100
UPL_F2,07/01/2022,09:37:00,633.90,633.90,633.90,633.90,1300,2830100
UPL_F2,07/01/2022,09:38:00,632.60,632.60,632.60,632.60,1300,2830100
UPL_F2,07/01/2022,09:39:00,633.00,633.00,633.00,633.00,1300,2830100
UPL_F2,07/01/2022,09:40:00,632.00,632.00,632.00,632.00,2600,2830100
UPL_F2,07/01/2022,09:41:00,632.00,632.00,631.80,631.80,2600,2828800
UPL_F2,07/01/2022,09:42:00,631.65,631.65,630.75,630.75,2600,2828800
UPL_F2,07/01/2022,09:53:00,632.15,632.15,632.15,632.15,1300,2830100
UPL_F2,07/01/2022,09:55:00,632.10,632.10,632.10,632.10,1300,2831400
UPL_F2,07/01/2022,10:01:00,632.50,633.00,632.50,633.00,2600,2832700
UPL_F2,07/01/2022,10:04:00,628.45,628.45,628.25,628.25,2600,2834000
UPL_F2,07/01/2022,10:05:00,627.70,627.70,627.70,627.70,1300,2832700
UPL_F2,07/01/2022,10:06:00,627.50,627.50,627.50,627.50,1300,2832700
UPL_F2,07/01/2022,10:10:00,626.45,626.50,626.30,626.30,6500,2834000
UPL_F2,07/01/2022,10:12:00,626.75,626.75,626.75,626.75,1300,2834000
UPL_F2,07/01/2022,10:17:00,626.20,626.65,626.00,626.65,6500,2834000
UPL_F2,07/01/2022,10:21:00,626.00,627.10,626.00,627.10,3900,2835300
UPL_F2,07/01/2022,10:22:00,626.85,627.65,626.75,627.65,3900,2835300
UPL_F2,07/01/2022,10:23:00,628.75,628.75,628.75,628.75,1300,2837900
UPL_F2,07/01/2022,10:45:00,628.00,628.00,628.00,628.00,1300,2839200
UPL_F2,07/01/2022,10:47:00,628.80,628.80,628.80,628.80,1300,2839200
UPL_F2,07/01/2022,10:55:00,628.55,628.55,628.55,628.55,1300,2837900
UPL_F2,07/01/2022,11:04:00,627.50,627.50,627.50,627.50,1300,2837900
UPL_F2,07/01/2022,11:05:00,627.00,627.00,627.00,627.00,1300,2837900
UPL_F2,07/01/2022,11:07:00,627.00,627.00,627.00,627.00,1300,2835300
UPL_F2,07/01/2022,11:08:00,627.55,627.55,627.55,627.55,1300,2835300
UPL_F2,07/01/2022,11:09:00,628.15,628.15,628.15,628.15,1300,2836600
UPL_F2,07/01/2022,11:13:00,630.00,630.00,630.00,630.00,1300,2836600
