<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJPROP_F1,07/01/2022,09:15:00,1180.05,1190.80,1173.00,1190.80,3577,4207125
GODREJPROP_F1,07/01/2022,09:16:00,1190.95,1190.95,1184.00,1187.60,5525,4207125
GODREJPROP_F1,07/01/2022,09:17:00,1184.00,1185.00,1183.00,1184.05,3575,4206475
GODREJPROP_F1,07/01/2022,09:18:00,1181.30,1183.55,1181.30,1183.55,3575,4206475
GODREJPROP_F1,07/01/2022,09:19:00,1185.50,1189.85,1185.50,1188.95,6500,4206475
GODREJPROP_F1,07/01/2022,09:20:00,1188.95,1188.95,1185.25,1185.25,2600,4203225
GODREJPROP_F1,07/01/2022,09:21:00,1185.00,1186.20,1184.55,1184.55,1300,4203225
GODREJPROP_F1,07/01/2022,09:22:00,1188.20,1189.95,1188.20,1189.95,2275,4203225
GODREJPROP_F1,07/01/2022,09:23:00,1192.00,1192.00,1187.20,1187.20,7150,4204525
GODREJPROP_F1,07/01/2022,09:24:00,1189.85,1198.80,1189.80,1195.45,7150,4204525
GODREJPROP_F1,07/01/2022,09:25:00,1193.45,1193.95,1193.45,1193.95,1300,4204525
GODREJPROP_F1,07/01/2022,09:26:00,1195.00,1195.00,1194.00,1194.00,1625,4205175
GODREJPROP_F1,07/01/2022,09:27:00,1195.45,1196.75,1195.00,1195.40,4225,4205175
GODREJPROP_F1,07/01/2022,09:28:00,1195.20,1198.00,1195.20,1197.00,8450,4205175
GODREJPROP_F1,07/01/2022,09:29:00,1196.50,1197.65,1194.10,1195.70,3250,4207775
GODREJPROP_F1,07/01/2022,09:30:00,1196.00,1197.00,1195.20,1195.35,4875,4207775
GODREJPROP_F1,07/01/2022,09:31:00,1195.50,1199.85,1195.35,1199.85,10075,4207775
GODREJPROP_F1,07/01/2022,09:32:00,1199.95,1200.30,1198.15,1200.30,5850,4203550
GODREJPROP_F1,07/01/2022,09:33:00,1199.00,1202.45,1199.00,1200.40,5200,4203550
GODREJPROP_F1,07/01/2022,09:35:00,1200.40,1202.90,1200.40,1202.90,2275,4203875
GODREJPROP_F1,07/01/2022,09:36:00,1200.75,1202.25,1200.75,1202.25,975,4203875
GODREJPROP_F1,07/01/2022,09:37:00,1200.70,1201.70,1199.60,1199.60,1950,4203875
GODREJPROP_F1,07/01/2022,09:38:00,1197.60,1197.60,1195.50,1196.45,6825,4202575
GODREJPROP_F1,07/01/2022,09:39:00,1197.00,1198.40,1197.00,1198.40,5850,4202575
GODREJPROP_F1,07/01/2022,09:40:00,1197.60,1197.60,1197.60,1197.60,325,4202575
GODREJPROP_F1,07/01/2022,09:41:00,1198.85,1198.85,1198.65,1198.65,650,4199650
GODREJPROP_F1,07/01/2022,09:42:00,1198.65,1198.65,1196.35,1196.35,1950,4199650
GODREJPROP_F1,07/01/2022,09:43:00,1196.95,1198.50,1196.95,1198.50,975,4199650
GODREJPROP_F1,07/01/2022,09:44:00,1198.70,1198.70,1197.95,1197.95,1625,4200300
GODREJPROP_F1,07/01/2022,09:45:00,1199.40,1200.50,1199.40,1199.50,2600,4200300
GODREJPROP_F1,07/01/2022,09:46:00,1200.00,1200.30,1198.55,1198.90,4225,4200300
GODREJPROP_F1,07/01/2022,09:47:00,1198.90,1198.90,1198.90,1198.90,1300,4199000
GODREJPROP_F1,07/01/2022,09:48:00,1197.60,1198.90,1197.60,1198.90,975,4199000
GODREJPROP_F1,07/01/2022,09:49:00,1199.05,1199.05,1199.05,1199.05,325,4199000
GODREJPROP_F1,07/01/2022,09:50:00,1201.00,1203.90,1201.00,1203.90,5525,4198675
