<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ABFRL_F2,07/01/2022,09:20:00,237.40,237.40,237.40,237.40,2601,145600
ABFRL_F2,07/01/2022,12:09:00,241.10,241.10,241.10,241.10,2600,145600
ABFRL_F2,07/01/2022,12:10:00,241.35,241.35,241.35,241.35,2600,145600
ABFRL_F2,07/01/2022,12:22:00,241.35,241.35,241.35,241.35,2600,145600
ABFRL_F2,07/01/2022,13:41:00,240.90,240.90,240.90,240.90,2600,145600
ABFRL_F2,07/01/2022,14:46:00,241.10,241.10,241.10,241.10,2600,148200
ABFRL_F2,07/01/2022,15:05:00,242.30,242.30,242.30,242.30,2600,148200
ABFRL_F2,07/01/2022,15:16:00,243.60,243.60,243.60,243.60,5200,150800
ABFRL_F2,07/01/2022,15:18:00,243.60,243.60,243.60,243.60,2600,153400
ABFRL_F2,07/04/2022,09:17:00,244.05,244.05,244.05,244.05,2601,153400
ABFRL_F2,07/04/2022,09:18:00,245.00,245.00,245.00,245.00,2600,153400
ABFRL_F2,07/04/2022,09:19:00,245.00,245.00,245.00,245.00,2600,153400
ABFRL_F2,07/04/2022,09:23:00,246.05,246.05,246.05,246.05,5200,153400
ABFRL_F2,07/04/2022,09:24:00,246.30,246.40,246.30,246.40,5200,158600
ABFRL_F2,07/04/2022,09:25:00,246.40,246.40,246.40,246.40,5200,158600
ABFRL_F2,07/04/2022,09:28:00,246.55,246.55,246.55,246.55,2600,163800
ABFRL_F2,07/04/2022,09:31:00,246.80,246.80,246.80,246.80,2600,163800
ABFRL_F2,07/04/2022,09:32:00,246.80,246.80,246.80,246.80,2600,163800
ABFRL_F2,07/04/2022,09:42:00,246.80,246.80,246.80,246.80,2600,166400
ABFRL_F2,07/04/2022,09:46:00,246.80,246.80,246.80,246.80,2600,166400
ABFRL_F2,07/04/2022,09:51:00,247.20,247.20,247.20,247.20,2600,166400
ABFRL_F2,07/04/2022,09:52:00,247.20,247.20,247.20,247.20,2600,166400
ABFRL_F2,07/04/2022,10:07:00,247.20,247.20,247.20,247.20,2600,166400
ABFRL_F2,07/04/2022,10:10:00,247.40,247.40,247.40,247.40,2600,166400
ABFRL_F2,07/04/2022,10:14:00,247.40,247.40,247.40,247.40,2600,169000
ABFRL_F2,07/04/2022,10:20:00,247.70,247.70,247.70,247.70,2600,169000
ABFRL_F2,07/04/2022,10:21:00,248.25,248.25,248.25,248.25,7800,169000
ABFRL_F2,07/04/2022,10:25:00,248.50,248.55,248.50,248.55,7800,169000
ABFRL_F2,07/04/2022,10:26:00,248.65,248.65,248.65,248.65,2600,169000
ABFRL_F2,07/04/2022,10:27:00,248.65,248.65,248.65,248.65,2600,169000
ABFRL_F2,07/04/2022,10:31:00,248.65,248.65,248.65,248.65,2600,171600
ABFRL_F2,07/04/2022,10:32:00,248.40,248.40,248.20,248.20,7800,171600
ABFRL_F2,07/04/2022,10:36:00,248.55,248.55,248.55,248.55,2600,176800
ABFRL_F2,07/04/2022,10:42:00,248.00,248.00,248.00,248.00,2600,174200
ABFRL_F2,07/04/2022,10:45:00,248.20,248.20,248.20,248.20,2600,174200
ABFRL_F2,07/04/2022,10:46:00,248.35,248.35,248.35,248.35,2600,176800
ABFRL_F2,07/04/2022,10:47:00,248.70,248.70,248.70,248.70,5200,176800
ABFRL_F2,07/04/2022,10:48:00,248.70,248.70,248.70,248.70,2600,176800
ABFRL_F2,07/04/2022,10:52:00,248.00,248.00,248.00,248.00,2600,176800
ABFRL_F2,07/04/2022,10:53:00,248.15,248.15,248.15,248.15,7800,176800
ABFRL_F2,07/04/2022,11:00:00,248.70,248.70,248.70,248.70,2600,184600
ABFRL_F2,07/04/2022,11:06:00,249.15,249.15,249.15,249.15,2600,184600
ABFRL_F2,07/04/2022,11:13:00,249.15,249.15,249.15,249.15,5200,184600
ABFRL_F2,07/04/2022,11:14:00,248.60,248.60,248.60,248.60,5200,182000
ABFRL_F2,07/04/2022,11:17:00,248.55,248.55,248.55,248.55,15600,182000
ABFRL_F2,07/04/2022,11:18:00,248.65,249.05,248.65,249.05,7800,195000
ABFRL_F2,07/04/2022,11:37:00,248.95,248.95,248.95,248.95,2600,200200
ABFRL_F2,07/04/2022,11:40:00,248.90,248.90,248.90,248.90,2600,197600
ABFRL_F2,07/04/2022,11:48:00,249.30,249.30,249.30,249.30,2600,200200
ABFRL_F2,07/04/2022,11:50:00,249.50,249.55,249.50,249.55,5200,197600
ABFRL_F2,07/04/2022,11:54:00,249.55,249.55,249.55,249.55,2600,197600
ABFRL_F2,07/04/2022,12:01:00,249.55,249.55,249.55,249.55,2600,202800
ABFRL_F2,07/04/2022,12:57:00,249.20,249.20,249.20,249.20,2600,200200
ABFRL_F2,07/04/2022,13:16:00,248.80,248.80,248.80,248.80,5200,202800
ABFRL_F2,07/04/2022,13:52:00,248.35,248.35,248.35,248.35,5200,197600
ABFRL_F2,07/04/2022,13:53:00,248.50,248.50,248.50,248.50,2600,197600
ABFRL_F2,07/04/2022,14:16:00,248.95,248.95,248.95,248.95,2600,200200
ABFRL_F2,07/04/2022,14:20:00,249.20,249.20,249.20,249.20,5200,197600
ABFRL_F2,07/04/2022,14:38:00,249.30,249.30,249.30,249.30,2600,197600
ABFRL_F2,07/04/2022,14:44:00,249.80,249.95,249.80,249.95,10400,197600
ABFRL_F2,07/04/2022,14:45:00,249.55,249.55,249.30,249.30,13000,192400
ABFRL_F2,07/04/2022,14:50:00,249.10,249.10,249.10,249.10,2600,187200
ABFRL_F2,07/04/2022,14:55:00,249.60,249.60,249.60,249.60,2600,189800
ABFRL_F2,07/04/2022,14:56:00,250.15,250.15,250.15,250.15,5200,189800
ABFRL_F2,07/04/2022,15:21:00,250.15,250.15,250.15,250.15,2600,189800
ABFRL_F2,07/04/2022,15:22:00,250.00,250.25,250.00,250.25,5200,189800
ABFRL_F2,07/04/2022,15:25:00,250.25,250.25,250.25,250.25,7800,192400
ABFRL_F2,07/04/2022,15:26:00,249.55,249.60,249.55,249.60,5200,192400
ABFRL_F2,07/04/2022,15:27:00,249.40,249.40,249.40,249.40,7800,192400
ABFRL_F2,07/05/2022,09:25:00,248.00,248.00,248.00,248.00,2601,192400
ABFRL_F2,07/05/2022,09:28:00,248.45,248.45,248.45,248.45,2600,189800
ABFRL_F2,07/05/2022,09:41:00,249.70,249.70,249.70,249.70,10400,189800
ABFRL_F2,07/05/2022,09:42:00,249.70,249.70,249.70,249.70,2600,189800
ABFRL_F2,07/05/2022,09:50:00,248.50,248.50,248.30,248.30,10400,189800
ABFRL_F2,07/05/2022,09:55:00,247.75,247.75,247.75,247.75,2600,195000
ABFRL_F2,07/05/2022,09:57:00,247.20,247.20,247.20,247.20,2600,197600
ABFRL_F2,07/05/2022,10:09:00,246.65,246.65,246.65,246.65,2600,200200
ABFRL_F2,07/05/2022,10:18:00,246.65,246.65,246.65,246.65,2600,202800
ABFRL_F2,07/05/2022,10:25:00,248.10,248.10,248.10,248.10,2600,205400
ABFRL_F2,07/05/2022,10:27:00,248.35,248.35,248.35,248.35,2600,208000
ABFRL_F2,07/05/2022,10:42:00,248.85,248.85,248.85,248.85,2600,208000
ABFRL_F2,07/05/2022,10:43:00,249.00,249.00,249.00,249.00,2600,208000
ABFRL_F2,07/05/2022,10:54:00,248.10,248.10,248.10,248.10,2600,208000
ABFRL_F2,07/05/2022,10:59:00,248.35,248.35,248.35,248.35,2600,208000
ABFRL_F2,07/05/2022,11:15:00,248.10,248.10,248.10,248.10,2600,208000
ABFRL_F2,07/05/2022,12:27:00,249.10,249.10,249.10,249.10,5200,210600
ABFRL_F2,07/05/2022,12:29:00,248.90,248.90,248.90,248.90,2600,210600
ABFRL_F2,07/05/2022,12:40:00,248.90,248.90,248.90,248.90,2600,218400
ABFRL_F2,07/05/2022,12:42:00,248.25,248.25,248.25,248.25,2600,215800
ABFRL_F2,07/05/2022,12:43:00,248.55,248.55,248.55,248.55,2600,215800
ABFRL_F2,07/05/2022,13:08:00,248.20,248.20,248.20,248.20,5200,215800
ABFRL_F2,07/05/2022,13:15:00,248.10,248.10,248.10,248.10,2600,192400
ABFRL_F2,07/05/2022,13:45:00,247.40,247.40,247.40,247.40,2600,192400
ABFRL_F2,07/05/2022,13:51:00,246.65,246.65,246.65,246.65,2600,192400
ABFRL_F2,07/05/2022,13:55:00,246.00,246.00,246.00,246.00,2600,195000
ABFRL_F2,07/05/2022,14:07:00,245.60,245.60,245.60,245.60,2600,197600
ABFRL_F2,07/05/2022,14:26:00,245.20,245.20,245.20,245.20,2600,200200
ABFRL_F2,07/05/2022,14:42:00,243.80,243.80,243.80,243.80,2600,202800
ABFRL_F2,07/05/2022,14:43:00,243.80,243.80,243.80,243.80,2600,205400
