<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F3,07/11/2022,10:41:00,896.05,896.05,896.05,896.05,850,73525
TATASTEEL_F3,07/11/2022,10:50:00,895.65,895.65,895.65,895.65,1275,73525
TATASTEEL_F3,07/11/2022,10:56:00,896.00,896.00,896.00,896.00,425,73525
TATASTEEL_F3,07/11/2022,10:59:00,894.00,894.00,894.00,894.00,425,73950
TATASTEEL_F3,07/11/2022,11:02:00,894.00,894.00,894.00,894.00,425,74375
TATASTEEL_F3,07/11/2022,11:20:00,894.95,894.95,894.95,894.95,425,74800
TATASTEEL_F3,07/11/2022,11:21:00,895.00,895.00,895.00,895.00,850,74800
TATASTEEL_F3,07/11/2022,11:22:00,895.00,895.00,895.00,895.00,425,74800
TATASTEEL_F3,07/11/2022,11:38:00,895.00,895.00,895.00,895.00,425,73525
TATASTEEL_F3,07/11/2022,11:43:00,894.00,894.00,894.00,894.00,425,73950
