<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HEROMOTOCO_F2,07/01/2022,09:15:00,2677.25,2677.30,2677.25,2677.30,602,46500
HEROMOTOCO_F2,07/01/2022,09:17:00,2670.80,2670.80,2670.80,2670.80,300,46500
HEROMOTOCO_F2,07/01/2022,09:18:00,2670.80,2670.80,2670.80,2670.80,300,46500
HEROMOTOCO_F2,07/01/2022,09:19:00,2695.25,2700.00,2695.25,2700.00,600,46500
HEROMOTOCO_F2,07/01/2022,09:20:00,2700.00,2700.00,2700.00,2700.00,300,47400
HEROMOTOCO_F2,07/01/2022,09:21:00,2697.65,2697.65,2696.20,2696.20,600,47400
HEROMOTOCO_F2,07/01/2022,09:25:00,2712.45,2713.15,2712.45,2713.15,2400,47400
HEROMOTOCO_F2,07/01/2022,09:26:00,2717.30,2717.30,2717.30,2717.30,1500,49200
HEROMOTOCO_F2,07/01/2022,09:27:00,2724.65,2725.00,2724.65,2725.00,900,49200
HEROMOTOCO_F2,07/01/2022,09:28:00,2733.50,2733.50,2733.50,2733.50,900,49200
HEROMOTOCO_F2,07/01/2022,09:30:00,2733.50,2733.50,2733.50,2733.50,600,51000
HEROMOTOCO_F2,07/01/2022,09:31:00,2725.00,2725.00,2725.00,2725.00,300,51000
HEROMOTOCO_F2,07/01/2022,09:32:00,2721.65,2721.65,2721.65,2721.65,300,51300
HEROMOTOCO_F2,07/01/2022,09:33:00,2716.70,2716.70,2716.70,2716.70,300,51300
HEROMOTOCO_F2,07/01/2022,09:34:00,2711.00,2711.00,2711.00,2711.00,300,51300
HEROMOTOCO_F2,07/01/2022,09:35:00,2712.40,2712.40,2712.40,2712.40,300,51300
HEROMOTOCO_F2,07/01/2022,09:38:00,2700.00,2700.00,2700.00,2700.00,600,51900
HEROMOTOCO_F2,07/01/2022,09:42:00,2700.85,2700.85,2700.85,2700.85,300,51900
HEROMOTOCO_F2,07/01/2022,09:46:00,2710.45,2710.45,2710.45,2710.45,300,51900
HEROMOTOCO_F2,07/01/2022,09:48:00,2706.80,2706.80,2706.80,2706.80,900,52200
HEROMOTOCO_F2,07/01/2022,09:49:00,2704.25,2708.10,2704.25,2708.10,2100,52200
HEROMOTOCO_F2,07/01/2022,09:50:00,2707.20,2707.20,2707.20,2707.20,600,52200
HEROMOTOCO_F2,07/01/2022,09:52:00,2703.35,2706.75,2703.35,2706.75,900,53100
HEROMOTOCO_F2,07/01/2022,09:56:00,2713.45,2713.45,2713.20,2713.20,900,53100
HEROMOTOCO_F2,07/01/2022,09:57:00,2713.00,2715.00,2713.00,2715.00,1200,53100
HEROMOTOCO_F2,07/01/2022,09:58:00,2716.10,2716.10,2716.10,2716.10,300,53100
HEROMOTOCO_F2,07/01/2022,09:59:00,2716.55,2716.55,2715.25,2715.25,600,53700
HEROMOTOCO_F2,07/01/2022,10:00:00,2715.05,2715.05,2715.05,2715.05,300,53700
HEROMOTOCO_F2,07/01/2022,10:01:00,2716.40,2716.40,2716.40,2716.40,300,53700
HEROMOTOCO_F2,07/01/2022,10:04:00,2717.80,2717.80,2717.80,2717.80,300,54300
HEROMOTOCO_F2,07/01/2022,10:07:00,2716.65,2716.65,2716.65,2716.65,300,54600
HEROMOTOCO_F2,07/01/2022,10:08:00,2713.00,2713.00,2713.00,2713.00,900,54600
HEROMOTOCO_F2,07/01/2022,10:09:00,2703.70,2703.70,2703.70,2703.70,300,54600
HEROMOTOCO_F2,07/01/2022,10:13:00,2708.70,2708.70,2708.70,2708.70,300,54600
HEROMOTOCO_F2,07/01/2022,10:29:00,2707.95,2707.95,2707.95,2707.95,300,54600
HEROMOTOCO_F2,07/01/2022,10:33:00,2705.40,2705.40,2705.40,2705.40,300,54900
HEROMOTOCO_F2,07/01/2022,10:46:00,2708.65,2708.65,2708.65,2708.65,300,54900
HEROMOTOCO_F2,07/01/2022,10:48:00,2703.00,2703.00,2703.00,2703.00,300,55200
HEROMOTOCO_F2,07/01/2022,11:01:00,2698.05,2698.05,2698.05,2698.05,300,54900
HEROMOTOCO_F2,07/01/2022,11:17:00,2701.80,2701.80,2701.80,2701.80,300,55200
HEROMOTOCO_F2,07/01/2022,11:22:00,2700.00,2700.00,2700.00,2700.00,600,55500
HEROMOTOCO_F2,07/01/2022,12:11:00,2699.55,2699.55,2699.55,2699.55,600,56100
HEROMOTOCO_F2,07/01/2022,12:25:00,2699.20,2699.20,2699.20,2699.20,300,56100
HEROMOTOCO_F2,07/01/2022,13:40:00,2715.00,2715.00,2715.00,2715.00,600,56400
HEROMOTOCO_F2,07/01/2022,13:44:00,2715.50,2717.70,2715.50,2717.70,600,56100
HEROMOTOCO_F2,07/01/2022,13:45:00,2719.00,2719.00,2719.00,2719.00,300,56400
HEROMOTOCO_F2,07/01/2022,13:47:00,2720.00,2720.00,2720.00,2720.00,300,56400
HEROMOTOCO_F2,07/01/2022,14:01:00,2722.35,2722.35,2722.35,2722.35,300,56400
HEROMOTOCO_F2,07/01/2022,14:33:00,2725.00,2725.00,2725.00,2725.00,1200,56700
HEROMOTOCO_F2,07/01/2022,14:35:00,2730.00,2730.00,2727.70,2727.70,900,56700
HEROMOTOCO_F2,07/01/2022,14:36:00,2726.85,2730.00,2726.85,2730.00,600,56100
HEROMOTOCO_F2,07/01/2022,14:39:00,2732.70,2732.70,2732.70,2732.70,300,55800
HEROMOTOCO_F2,07/01/2022,14:51:00,2735.60,2735.60,2735.60,2735.60,300,56100
HEROMOTOCO_F2,07/01/2022,15:01:00,2735.60,2735.60,2729.95,2729.95,600,55800
HEROMOTOCO_F2,07/01/2022,15:02:00,2729.95,2729.95,2729.95,2729.95,300,55800
HEROMOTOCO_F2,07/01/2022,15:04:00,2735.00,2735.00,2734.30,2734.30,600,55800
HEROMOTOCO_F2,07/01/2022,15:10:00,2740.00,2740.00,2740.00,2740.00,900,55800
HEROMOTOCO_F2,07/01/2022,15:12:00,2743.10,2743.10,2743.10,2743.10,300,55800
HEROMOTOCO_F2,07/01/2022,15:16:00,2744.15,2744.15,2744.15,2744.15,900,56400
HEROMOTOCO_F2,07/01/2022,15:23:00,2744.15,2744.15,2744.15,2744.15,300,55800
HEROMOTOCO_F2,07/01/2022,15:25:00,2740.10,2740.10,2740.10,2740.10,300,55800
HEROMOTOCO_F2,07/01/2022,15:28:00,2741.50,2741.50,2741.50,2741.50,300,55200
HEROMOTOCO_F2,07/04/2022,09:15:00,2745.65,2765.30,2745.65,2765.30,3302,55200
HEROMOTOCO_F2,07/04/2022,09:16:00,2770.00,2774.00,2770.00,2774.00,4200,55200
HEROMOTOCO_F2,07/04/2022,09:17:00,2761.35,2761.35,2761.35,2761.35,300,59100
HEROMOTOCO_F2,07/04/2022,09:18:00,2773.70,2775.60,2759.85,2763.40,1800,59100
HEROMOTOCO_F2,07/04/2022,09:26:00,2754.10,2754.10,2754.10,2754.10,300,59400
HEROMOTOCO_F2,07/04/2022,09:28:00,2763.40,2763.40,2763.40,2763.40,300,59400
HEROMOTOCO_F2,07/04/2022,09:31:00,2768.70,2768.70,2768.70,2768.70,300,59400
HEROMOTOCO_F2,07/04/2022,09:33:00,2765.65,2765.65,2765.65,2765.65,300,59400
HEROMOTOCO_F2,07/04/2022,09:35:00,2762.60,2762.60,2762.60,2762.60,300,59400
HEROMOTOCO_F2,07/04/2022,09:40:00,2759.80,2759.80,2759.80,2759.80,300,59400
HEROMOTOCO_F2,07/04/2022,09:41:00,2759.45,2759.45,2756.00,2756.00,1800,59700
HEROMOTOCO_F2,07/04/2022,09:44:00,2755.45,2755.45,2755.45,2755.45,300,58800
HEROMOTOCO_F2,07/04/2022,09:46:00,2758.30,2758.30,2758.30,2758.30,300,58800
HEROMOTOCO_F2,07/04/2022,09:47:00,2758.20,2758.20,2758.20,2758.20,300,59400
HEROMOTOCO_F2,07/04/2022,09:49:00,2756.95,2756.95,2756.95,2756.95,300,59400
HEROMOTOCO_F2,07/04/2022,09:50:00,2762.85,2762.85,2762.85,2762.85,300,59700
HEROMOTOCO_F2,07/04/2022,09:51:00,2760.95,2760.95,2760.95,2760.95,300,59700
HEROMOTOCO_F2,07/04/2022,09:53:00,2758.05,2758.05,2758.05,2758.05,600,60000
HEROMOTOCO_F2,07/04/2022,09:55:00,2756.00,2756.00,2756.00,2756.00,300,60000
HEROMOTOCO_F2,07/04/2022,09:56:00,2756.00,2756.00,2756.00,2756.00,300,60000
HEROMOTOCO_F2,07/04/2022,09:57:00,2758.70,2761.75,2758.70,2761.75,1800,60000
HEROMOTOCO_F2,07/04/2022,10:00:00,2754.75,2754.75,2754.60,2754.60,600,61500
HEROMOTOCO_F2,07/04/2022,10:05:00,2748.15,2748.15,2747.00,2747.00,600,61200
HEROMOTOCO_F2,07/04/2022,10:06:00,2747.85,2749.30,2747.85,2749.30,600,61200
HEROMOTOCO_F2,07/04/2022,10:15:00,2740.65,2740.65,2740.65,2740.65,300,61800
HEROMOTOCO_F2,07/04/2022,10:16:00,2740.45,2740.45,2740.45,2740.45,300,61800
HEROMOTOCO_F2,07/04/2022,10:19:00,2740.45,2740.45,2740.45,2740.45,300,62100
HEROMOTOCO_F2,07/04/2022,10:20:00,2744.65,2744.65,2744.65,2744.65,300,62100
HEROMOTOCO_F2,07/04/2022,10:41:00,2754.55,2754.55,2752.40,2752.40,600,61800
HEROMOTOCO_F2,07/04/2022,10:50:00,2750.00,2750.00,2750.00,2750.00,300,62100
HEROMOTOCO_F2,07/04/2022,10:51:00,2748.55,2748.55,2748.55,2748.55,300,62100
HEROMOTOCO_F2,07/04/2022,10:54:00,2746.10,2746.10,2746.10,2746.10,300,62400
HEROMOTOCO_F2,07/04/2022,10:57:00,2742.00,2742.00,2742.00,2742.00,300,62400
HEROMOTOCO_F2,07/04/2022,11:03:00,2741.55,2741.55,2741.35,2741.35,600,62400
HEROMOTOCO_F2,07/04/2022,11:04:00,2740.50,2740.50,2740.50,2740.50,300,62400
HEROMOTOCO_F2,07/04/2022,11:05:00,2740.00,2740.00,2740.00,2740.00,300,62400
HEROMOTOCO_F2,07/04/2022,11:09:00,2730.25,2730.25,2730.25,2730.25,300,62400
HEROMOTOCO_F2,07/04/2022,11:11:00,2728.25,2728.25,2728.25,2728.25,600,63000
HEROMOTOCO_F2,07/04/2022,11:13:00,2730.50,2730.50,2730.50,2730.50,300,63000
HEROMOTOCO_F2,07/04/2022,11:15:00,2728.45,2728.45,2728.45,2728.45,300,63900
HEROMOTOCO_F2,07/04/2022,11:18:00,2726.10,2726.10,2726.10,2726.10,300,63900
HEROMOTOCO_F2,07/04/2022,11:56:00,2726.10,2726.10,2726.10,2726.10,300,63900
HEROMOTOCO_F2,07/04/2022,11:58:00,2726.05,2726.05,2726.05,2726.05,300,64200
HEROMOTOCO_F2,07/04/2022,11:59:00,2722.60,2722.60,2722.60,2722.60,300,64200
HEROMOTOCO_F2,07/04/2022,12:01:00,2720.00,2720.00,2720.00,2720.00,900,64200
HEROMOTOCO_F2,07/04/2022,12:15:00,2717.00,2717.00,2717.00,2717.00,300,65100
HEROMOTOCO_F2,07/04/2022,12:20:00,2717.00,2717.00,2717.00,2717.00,300,65100
HEROMOTOCO_F2,07/04/2022,12:21:00,2725.35,2725.35,2725.35,2725.35,300,65100
HEROMOTOCO_F2,07/04/2022,12:27:00,2720.80,2720.80,2720.80,2720.80,300,64800
HEROMOTOCO_F2,07/04/2022,12:35:00,2720.85,2720.85,2720.80,2720.80,900,65100
HEROMOTOCO_F2,07/04/2022,12:41:00,2714.80,2714.80,2714.80,2714.80,300,65400
HEROMOTOCO_F2,07/04/2022,12:52:00,2714.80,2714.80,2714.80,2714.80,300,65100
HEROMOTOCO_F2,07/04/2022,13:02:00,2721.80,2721.80,2721.80,2721.80,300,65400
HEROMOTOCO_F2,07/04/2022,13:13:00,2721.80,2721.80,2721.80,2721.80,300,65400
HEROMOTOCO_F2,07/04/2022,13:24:00,2720.80,2720.80,2720.80,2720.80,300,65700
HEROMOTOCO_F2,07/04/2022,13:37:00,2720.00,2720.00,2720.00,2720.00,300,66000
HEROMOTOCO_F2,07/04/2022,14:42:00,2742.00,2742.00,2742.00,2742.00,1500,65700
HEROMOTOCO_F2,07/04/2022,14:45:00,2742.80,2742.80,2742.80,2742.80,300,65700
