<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HCLTECH_F2,07/01/2022,09:16:00,963.50,967.00,963.50,967.00,2801,6092800
HCLTECH_F2,07/01/2022,09:17:00,970.80,970.80,970.80,970.80,700,6094200
HCLTECH_F2,07/01/2022,09:18:00,971.00,971.00,971.00,971.00,1400,6094200
HCLTECH_F2,07/01/2022,09:19:00,972.75,972.75,972.75,972.75,700,6094200
HCLTECH_F2,07/01/2022,09:20:00,972.75,972.75,972.65,972.65,1400,6094200
HCLTECH_F2,07/01/2022,09:22:00,967.30,967.30,967.30,967.30,700,6094200
HCLTECH_F2,07/01/2022,09:23:00,968.50,968.50,968.50,968.50,700,6094200
HCLTECH_F2,07/01/2022,09:34:00,968.55,968.55,968.55,968.55,700,6093500
HCLTECH_F2,07/01/2022,09:35:00,966.50,966.50,966.50,966.50,700,6093500
HCLTECH_F2,07/01/2022,09:36:00,966.65,966.65,966.65,966.65,700,6093500
HCLTECH_F2,07/01/2022,09:38:00,965.00,965.00,963.85,963.85,1400,6094900
HCLTECH_F2,07/01/2022,09:39:00,963.85,963.85,963.85,963.85,700,6094900
HCLTECH_F2,07/01/2022,09:40:00,964.65,964.65,964.65,964.65,700,6094900
HCLTECH_F2,07/01/2022,09:41:00,963.85,963.85,963.25,963.25,1400,6096300
HCLTECH_F2,07/01/2022,09:42:00,963.25,963.25,963.25,963.25,700,6096300
HCLTECH_F2,07/01/2022,09:44:00,963.25,964.40,963.25,964.25,2100,6097000
HCLTECH_F2,07/01/2022,09:45:00,964.25,964.25,964.25,964.25,700,6097000
HCLTECH_F2,07/01/2022,09:46:00,965.25,965.25,965.25,965.25,700,6097000
HCLTECH_F2,07/01/2022,09:47:00,963.25,963.25,963.25,963.25,700,6098400
HCLTECH_F2,07/01/2022,09:48:00,965.10,965.10,964.20,964.25,2100,6098400
HCLTECH_F2,07/01/2022,09:49:00,965.05,965.05,964.65,965.00,2100,6098400
HCLTECH_F2,07/01/2022,09:50:00,965.25,965.25,965.25,965.25,1400,6099800
HCLTECH_F2,07/01/2022,09:52:00,965.15,965.15,964.65,964.65,1400,6099800
HCLTECH_F2,07/01/2022,09:54:00,964.95,964.95,964.90,964.90,2100,6100500
HCLTECH_F2,07/01/2022,09:55:00,963.55,963.55,963.40,963.40,2100,6100500
HCLTECH_F2,07/01/2022,09:56:00,963.50,963.70,963.50,963.70,1400,6101200
HCLTECH_F2,07/01/2022,09:57:00,963.95,963.95,963.95,963.95,700,6101200
HCLTECH_F2,07/01/2022,09:58:00,963.95,964.05,963.85,963.90,2800,6101200
HCLTECH_F2,07/01/2022,09:59:00,964.75,965.65,964.75,965.65,1400,6100500
HCLTECH_F2,07/01/2022,10:00:00,965.60,966.80,965.60,966.80,2100,6100500
HCLTECH_F2,07/01/2022,10:01:00,966.55,966.55,966.00,966.00,1400,6100500
HCLTECH_F2,07/01/2022,10:02:00,966.30,966.30,966.30,966.30,700,6102600
HCLTECH_F2,07/01/2022,10:03:00,966.30,966.80,966.30,966.80,4200,6102600
HCLTECH_F2,07/01/2022,10:05:00,967.70,967.70,967.70,967.70,700,6104700
HCLTECH_F2,07/01/2022,10:06:00,966.80,966.80,966.80,966.80,700,6104700
HCLTECH_F2,07/01/2022,10:07:00,967.25,967.25,967.25,967.25,1400,6104700
HCLTECH_F2,07/01/2022,10:08:00,966.85,966.85,965.90,965.90,2800,6108200
HCLTECH_F2,07/01/2022,10:09:00,968.35,968.35,965.80,965.95,4200,6108200
HCLTECH_F2,07/01/2022,10:10:00,965.50,969.00,965.50,968.55,4200,6108200
HCLTECH_F2,07/01/2022,10:11:00,969.00,969.00,968.35,968.35,4200,6118000
HCLTECH_F2,07/01/2022,10:12:00,968.60,969.00,967.70,969.00,6300,6118000
HCLTECH_F2,07/01/2022,10:13:00,969.30,969.30,969.30,969.30,1400,6118000
HCLTECH_F2,07/01/2022,10:14:00,969.80,970.15,969.80,970.15,2800,6126400
HCLTECH_F2,07/01/2022,10:15:00,969.60,969.60,969.60,969.60,700,6126400
HCLTECH_F2,07/01/2022,10:16:00,967.95,968.55,966.45,968.55,2800,6126400
HCLTECH_F2,07/01/2022,10:17:00,966.90,968.90,966.90,968.90,2100,6132000
HCLTECH_F2,07/01/2022,10:18:00,967.65,969.05,967.40,968.30,10500,6132000
HCLTECH_F2,07/01/2022,10:19:00,968.10,968.50,966.05,967.15,7000,6132000
HCLTECH_F2,07/01/2022,10:20:00,966.25,967.10,966.25,966.60,4900,6148800
HCLTECH_F2,07/01/2022,10:21:00,966.25,966.25,965.80,965.85,3500,6148800
HCLTECH_F2,07/01/2022,10:22:00,965.95,965.95,965.65,965.75,2100,6148800
HCLTECH_F2,07/01/2022,10:23:00,965.85,965.95,965.85,965.95,2100,6148800
HCLTECH_F2,07/01/2022,10:24:00,965.60,965.70,965.60,965.70,1400,6155800
HCLTECH_F2,07/01/2022,10:25:00,965.50,965.75,965.50,965.75,1400,6155800
HCLTECH_F2,07/01/2022,10:27:00,965.85,965.85,964.55,965.65,2800,6158600
HCLTECH_F2,07/01/2022,10:28:00,965.50,965.50,965.50,965.50,1400,6158600
HCLTECH_F2,07/01/2022,10:30:00,965.15,965.15,965.15,965.15,700,6161400
HCLTECH_F2,07/01/2022,10:32:00,964.00,964.00,964.00,964.00,700,6162100
HCLTECH_F2,07/01/2022,10:33:00,965.00,965.00,965.00,965.00,700,6162100
HCLTECH_F2,07/01/2022,10:45:00,966.55,966.55,966.55,966.55,700,6162800
HCLTECH_F2,07/01/2022,10:46:00,966.50,966.50,966.50,966.50,700,6162800
HCLTECH_F2,07/01/2022,10:47:00,967.65,967.65,967.65,967.65,700,6162800
HCLTECH_F2,07/01/2022,10:51:00,967.65,967.65,967.65,967.65,700,6162800
HCLTECH_F2,07/01/2022,10:52:00,966.60,966.60,966.60,966.60,1400,6162800
HCLTECH_F2,07/01/2022,10:54:00,967.90,967.90,967.90,967.90,700,6164900
HCLTECH_F2,07/01/2022,11:04:00,968.05,969.00,968.05,969.00,2100,6164900
HCLTECH_F2,07/01/2022,11:07:00,966.40,966.40,966.40,966.40,1400,6164900
HCLTECH_F2,07/01/2022,11:10:00,966.15,966.15,966.15,966.15,700,6165600
HCLTECH_F2,07/01/2022,11:15:00,968.80,968.80,968.80,968.80,700,6164900
HCLTECH_F2,07/01/2022,11:28:00,966.80,966.80,966.80,966.80,4200,6165600
HCLTECH_F2,07/01/2022,11:29:00,966.75,966.85,966.75,966.85,14000,6171200
HCLTECH_F2,07/01/2022,11:30:00,966.80,966.80,966.75,966.75,3500,6171200
HCLTECH_F2,07/01/2022,11:33:00,965.50,965.50,965.00,965.00,2100,6174700
HCLTECH_F2,07/01/2022,11:34:00,964.65,964.65,964.65,964.65,700,6174700
HCLTECH_F2,07/01/2022,11:35:00,964.85,964.85,964.85,964.85,1400,6176100
HCLTECH_F2,07/01/2022,11:39:00,965.15,965.15,965.15,965.15,700,6176800
HCLTECH_F2,07/01/2022,11:41:00,966.70,966.70,966.70,966.70,2100,6177500
HCLTECH_F2,07/01/2022,11:42:00,966.30,966.30,966.30,966.30,700,6177500
HCLTECH_F2,07/01/2022,11:46:00,965.45,965.45,965.45,965.45,700,6178900
HCLTECH_F2,07/01/2022,11:47:00,965.40,965.40,965.40,965.40,700,6178900
HCLTECH_F2,07/01/2022,11:55:00,964.25,964.25,964.25,964.25,700,6178900
HCLTECH_F2,07/01/2022,12:03:00,967.95,967.95,967.95,967.95,700,6179600
